contig	coverage
CBS_102833_metscf_7342	1.29411764705882
CBS_102833_metscf_4021	81.0297619047619
CBS_102833_metscf_6700	0
CBS_102833_metscf_3871	129.963172804533
CBS_102833_metscf_8103	1.39285714285714
CBS_102833_metscf_7672	1
CBS_102833_metscf_2852	88.8008298755187
CBS_102833_metscf_249	246.853988710725
CBS_102833_metscf_4222	16.9307958477509
CBS_102833_metscf_4407	92.0197628458498
CBS_102833_metscf_2005	112.072083078803
CBS_102833_metscf_6485	30.8333333333333
CBS_102833_metscf_965	182.303904257406
CBS_102833_metscf_3729	248.040540540541
CBS_102833_metscf_504	234.250998668442
CBS_102833_metscf_3576	92.8585858585859
CBS_102833_metscf_6610	23.6739130434783
CBS_102833_metscf_6709	79.2528735632184
CBS_102833_metscf_7988	1
CBS_102833_metscf_2884	100.848226950355
CBS_102833_metscf_1403	127.265047879617
CBS_102833_metscf_7934	0
CBS_102833_metscf_6810	17.797619047619
CBS_102833_metscf_6382	2.81
CBS_102833_metscf_6119	76.196261682243
CBS_102833_metscf_5108	67.6424242424242
CBS_102833_metscf_2043	245.380497131931
CBS_102833_metscf_4658	157.773333333333
CBS_102833_metscf_6362	798.128712871287
CBS_102833_metscf_4363	60.1149425287356
CBS_102833_metscf_4256	80.0567375886525
CBS_102833_metscf_5786	0
CBS_102833_metscf_6855	0
CBS_102833_metscf_2687	133.159855769231
CBS_102833_metscf_2938	190.655120481928
CBS_102833_metscf_1221	108.013484358145
CBS_102833_metscf_1814	198.218098627351
CBS_102833_metscf_6547	4.53191489361702
CBS_102833_metscf_2036	124.954401519949
CBS_102833_metscf_6217	70.9238095238095
CBS_102833_metscf_7108	0.893333333333333
CBS_102833_metscf_5959	22.9369369369369
CBS_102833_metscf_7645	4.35483870967742
CBS_102833_metscf_3533	98.4246913580247
CBS_102833_metscf_3531	95.3349753694581
CBS_102833_metscf_6241	40.9714285714286
CBS_102833_metscf_3610	1364.66153846154
CBS_102833_metscf_4039	99.940119760479
CBS_102833_metscf_4491	76.404958677686
CBS_102833_metscf_2319	129.622222222222
CBS_102833_metscf_8128	15.0178571428571
CBS_102833_metscf_3895	81.1342857142857
CBS_102833_metscf_6808	3.85714285714286
CBS_102833_metscf_3483	147.012019230769
CBS_102833_metscf_7844	0
CBS_102833_metscf_2236	111.759404388715
CBS_102833_metscf_3764	82.6092896174863
CBS_102833_metscf_6276	26.5192307692308
CBS_102833_metscf_2107	125.116847826087
CBS_102833_metscf_4272	172.848920863309
CBS_102833_metscf_5718	38.8487394957983
CBS_102833_metscf_8140	3.92857142857143
CBS_102833_metscf_3700	113.426666666667
CBS_102833_metscf_6763	0.741176470588235
CBS_102833_metscf_4583	112.48275862069
CBS_102833_metscf_5668	425.00826446281
CBS_102833_metscf_2557	307.618279569892
CBS_102833_metscf_7925	0.931034482758621
CBS_102833_metscf_691	265.15147019153
CBS_102833_metscf_4319	425.078358208955
CBS_102833_metscf_642	121.087332414484
CBS_102833_metscf_943	125.031821646341
CBS_102833_metscf_2810	1121.43791722296
CBS_102833_metscf_3020	315.755336617406
CBS_102833_metscf_5724	82.228813559322
CBS_102833_metscf_7101	6.69333333333333
CBS_102833_metscf_396	213.811184694628
CBS_102833_metscf_3300	184.671641791045
CBS_102833_metscf_4961	28.2786885245902
CBS_102833_metscf_7148	0.972602739726027
CBS_102833_metscf_7978	0
CBS_102833_metscf_1353	203.662519936204
CBS_102833_metscf_6580	1.86021505376344
CBS_102833_metscf_1413	120.453915453915
CBS_102833_metscf_5297	172.496644295302
CBS_102833_metscf_628	104.386874769571
CBS_102833_metscf_5445	389.68115942029
CBS_102833_metscf_1856	101.016913319239
CBS_102833_metscf_774	285.451972297501
CBS_102833_metscf_926	105.612168719672
CBS_102833_metscf_2167	141.860566448802
CBS_102833_metscf_8123	0
CBS_102833_metscf_7234	0
CBS_102833_metscf_543	244.24305913923
CBS_102833_metscf_574	239.499019394204
CBS_102833_metscf_4355	81.8174904942966
CBS_102833_metscf_2349	270.84845814978
CBS_102833_metscf_1388	229.427139037433
CBS_102833_metscf_238	221.64169157642
CBS_102833_metscf_5618	8.69354838709677
CBS_102833_metscf_1425	111.476707530648
CBS_102833_metscf_7805	5.2
CBS_102833_metscf_407	242.512790094165
CBS_102833_metscf_7836	322.576271186441
CBS_102833_metscf_6210	774.371428571429
CBS_102833_metscf_6355	4037.69306930693
CBS_102833_metscf_2240	120.205188679245
CBS_102833_metscf_425	203.691908468979
CBS_102833_metscf_1617	106.906899418121
CBS_102833_metscf_369	191.91310689727
CBS_102833_metscf_2229	104.389489953632
CBS_102833_metscf_2021	125.72301933874
CBS_102833_metscf_492	199.862824900564
CBS_102833_metscf_3069	201.192109777015
CBS_102833_metscf_1375	216.887356321839
CBS_102833_metscf_2530	320.771488469602
CBS_102833_metscf_3709	93.941018766756
CBS_102833_metscf_8278	0
CBS_102833_metscf_5090	23.5508982035928
CBS_102833_metscf_6507	2.28421052631579
CBS_102833_metscf_7032	0
CBS_102833_metscf_993	108.501823338736
CBS_102833_metscf_3992	124.902654867257
CBS_102833_metscf_549	131.229192938209
CBS_102833_metscf_3384	204.617647058824
CBS_102833_metscf_5019	346.845714285714
CBS_102833_metscf_7592	0
CBS_102833_metscf_4700	75.3090909090909
CBS_102833_metscf_1679	223.291133656815
CBS_102833_metscf_3027	61.2649006622517
CBS_102833_metscf_8137	0.589285714285714
CBS_102833_metscf_7294	3.7536231884058
CBS_102833_metscf_6163	34.5660377358491
CBS_102833_metscf_8116	5.42857142857143
CBS_102833_metscf_7336	7.38235294117647
CBS_102833_metscf_7617	0
CBS_102833_metscf_1487	109.797347089167
CBS_102833_metscf_7441	140.575757575758
CBS_102833_metscf_322	233.138635788408
CBS_102833_metscf_3225	94.375
CBS_102833_metscf_2472	170.995014955135
CBS_102833_metscf_4373	63.6949806949807
CBS_102833_metscf_1474	222.858442503639
CBS_102833_metscf_5540	46.2137404580153
CBS_102833_metscf_6497	35.15625
CBS_102833_metscf_3395	102.963636363636
CBS_102833_metscf_358	252.825212947189
CBS_102833_metscf_976	157.741813851955
CBS_102833_metscf_4776	72.4210526315789
CBS_102833_metscf_3259	425.279591836735
CBS_102833_metscf_6054	32.2660550458716
CBS_102833_metscf_2449	200.955469506292
CBS_102833_metscf_143	249.95815806246
CBS_102833_metscf_4895	453.921465968586
CBS_102833_metscf_4054	62.1355421686747
CBS_102833_metscf_7497	0
CBS_102833_metscf_4813	146.843137254902
CBS_102833_metscf_6294	23.7980769230769
CBS_102833_metscf_1826	888.387063655031
CBS_102833_metscf_3986	101.091176470588
CBS_102833_metscf_2728	109.275344180225
CBS_102833_metscf_869	119.93946567467
CBS_102833_metscf_7992	0
CBS_102833_metscf_5045	60.1918604651163
CBS_102833_metscf_4495	96.7344398340249
CBS_102833_metscf_2337	102.459670424978
CBS_102833_metscf_1089	261.648556490111
CBS_102833_metscf_5711	38.1260504201681
CBS_102833_metscf_2623	1899.98285714286
CBS_102833_metscf_95	245.757521991204
CBS_102833_metscf_4962	92.4590163934426
CBS_102833_metscf_7845	4.1864406779661
CBS_102833_metscf_4830	75.6584158415842
CBS_102833_metscf_4044	102.474474474474
CBS_102833_metscf_6519	6.95789473684211
CBS_102833_metscf_708	286.008302200083
CBS_102833_metscf_3399	92.2961275626424
CBS_102833_metscf_6284	30.7211538461538
CBS_102833_metscf_326	253.446680338375
CBS_102833_metscf_7461	19.7424242424242
CBS_102833_metscf_2346	112.326906222612
CBS_102833_metscf_661	251.331626120359
CBS_102833_metscf_2314	103.136209813875
CBS_102833_metscf_5985	41.3363636363636
CBS_102833_metscf_6110	28.8518518518519
CBS_102833_metscf_6082	49.1481481481481
CBS_102833_metscf_6649	1.32222222222222
CBS_102833_metscf_2650	86.035046728972
CBS_102833_metscf_4889	164.791666666667
CBS_102833_metscf_1395	109.122248560786
CBS_102833_metscf_3722	103.631720430108
CBS_102833_metscf_2222	224.005376344086
CBS_102833_metscf_3082	98.0587219343696
CBS_102833_metscf_3285	110.748427672956
CBS_102833_metscf_6587	0.347826086956522
CBS_102833_metscf_5635	12.2903225806452
CBS_102833_metscf_8062	0
CBS_102833_metscf_2143	104.599577762139
CBS_102833_metscf_1491	133.251386321627
CBS_102833_metscf_5675	38.8595041322314
CBS_102833_metscf_6195	29.8679245283019
CBS_102833_metscf_3887	50.042735042735
CBS_102833_metscf_2561	103.305285868393
CBS_102833_metscf_2600	166.286830357143
CBS_102833_metscf_4086	93.4551083591331
CBS_102833_metscf_2682	223.738038277512
CBS_102833_metscf_6185	30.7358490566038
CBS_102833_metscf_1548	120.682658277625
CBS_102833_metscf_6048	18.9266055045872
CBS_102833_metscf_6077	50.1944444444444
CBS_102833_metscf_3447	277.421176470588
CBS_102833_metscf_8000	1.93103448275862
CBS_102833_metscf_5840	35.4864864864865
CBS_102833_metscf_2522	139.28125
CBS_102833_metscf_5323	51.8986486486486
CBS_102833_metscf_6695	0.409090909090909
CBS_102833_metscf_6661	0.337078651685393
CBS_102833_metscf_7158	0
CBS_102833_metscf_4048	90.7897897897898
CBS_102833_metscf_3235	125.533066132265
CBS_102833_metscf_5336	37.1904761904762
CBS_102833_metscf_6096	31.4907407407407
CBS_102833_metscf_8186	3.76785714285714
CBS_102833_metscf_7259	0
CBS_102833_metscf_3369	123.551801801802
CBS_102833_metscf_7004	0
CBS_102833_metscf_7136	0
CBS_102833_metscf_6657	0
CBS_102833_metscf_1168	164.824300478951
CBS_102833_metscf_7353	4.64705882352941
CBS_102833_metscf_5893	8.54054054054054
CBS_102833_metscf_3169	204.089887640449
CBS_102833_metscf_1928	114.489422527158
CBS_102833_metscf_7799	0.533333333333333
CBS_102833_metscf_4815	84.9509803921569
CBS_102833_metscf_619	227.385183391841
CBS_102833_metscf_4285	86.5797101449275
CBS_102833_metscf_6860	21.3048780487805
CBS_102833_metscf_2913	189.081632653061
CBS_102833_metscf_6623	3.28571428571429
CBS_102833_metscf_8066	12.4736842105263
CBS_102833_metscf_6212	1.17142857142857
CBS_102833_metscf_499	255.714084374706
CBS_102833_metscf_5557	56.2384615384615
CBS_102833_metscf_7382	15.6865671641791
CBS_102833_metscf_6784	0
CBS_102833_metscf_3304	103.884615384615
CBS_102833_metscf_877	204.843803345852
CBS_102833_metscf_6983	0
CBS_102833_metscf_2794	87.3105263157895
CBS_102833_metscf_2979	306.23125
CBS_102833_metscf_6341	0
CBS_102833_metscf_7425	0
CBS_102833_metscf_5024	75.1085714285714
CBS_102833_metscf_5697	43.1083333333333
CBS_102833_metscf_3106	117.419298245614
CBS_102833_metscf_1568	114.031612645058
CBS_102833_metscf_6815	4.13095238095238
CBS_102833_metscf_724	125.265245623941
CBS_102833_metscf_2028	111.035826524199
CBS_102833_metscf_6668	0
CBS_102833_metscf_223	246.235269516729
CBS_102833_metscf_579	247.069305832779
CBS_102833_metscf_5418	60.6285714285714
CBS_102833_metscf_490	231.439652784191
CBS_102833_metscf_2543	93.6216790648247
CBS_102833_metscf_1615	214.556615512236
CBS_102833_metscf_3340	117.611479028698
CBS_102833_metscf_3132	357.547576301616
CBS_102833_metscf_5144	64.2592592592593
CBS_102833_metscf_5917	2.34234234234234
CBS_102833_metscf_306	233.039232153569
CBS_102833_metscf_1327	130.658950617284
CBS_102833_metscf_2344	419.604732690622
CBS_102833_metscf_4522	341.563025210084
CBS_102833_metscf_3470	92.8019093078759
CBS_102833_metscf_4129	144.237942122186
CBS_102833_metscf_5128	13.7116564417178
CBS_102833_metscf_7449	0
CBS_102833_metscf_4529	126.527426160338
CBS_102833_metscf_6934	27.6625
CBS_102833_metscf_1716	899.681298582533
CBS_102833_metscf_8271	1.55357142857143
CBS_102833_metscf_5729	40.8135593220339
CBS_102833_metscf_3977	138.33137829912
CBS_102833_metscf_7807	3.93333333333333
CBS_102833_metscf_2568	156.803046789989
CBS_102833_metscf_6323	24.8834951456311
CBS_102833_metscf_465	250.477196982985
CBS_102833_metscf_3571	78.5264483627204
CBS_102833_metscf_5637	0.544715447154472
CBS_102833_metscf_4244	79.8666666666667
CBS_102833_metscf_6742	0
CBS_102833_metscf_4052	99.1265060240964
CBS_102833_metscf_3794	100.614325068871
CBS_102833_metscf_3292	150.569620253165
CBS_102833_metscf_2916	210.578947368421
CBS_102833_metscf_4869	670.405128205128
CBS_102833_metscf_3059	98.0596252129472
CBS_102833_metscf_5451	51.7898550724638
CBS_102833_metscf_4471	66.6979591836735
CBS_102833_metscf_8151	81.3035714285714
CBS_102833_metscf_4385	154.143968871595
CBS_102833_metscf_3242	94.0826612903226
CBS_102833_metscf_3932	119.086705202312
CBS_102833_metscf_5501	84.0820895522388
CBS_102833_metscf_324	242.124408643396
CBS_102833_metscf_4773	23.8325358851675
CBS_102833_metscf_7740	7.59016393442623
CBS_102833_metscf_5011	42.9943502824859
CBS_102833_metscf_120	240.115701052874
CBS_102833_metscf_6108	72.8240740740741
CBS_102833_metscf_189	245.297057654076
CBS_102833_metscf_749	217.127317497103
CBS_102833_metscf_506	196.114782276547
CBS_102833_metscf_1667	100.970065075922
CBS_102833_metscf_4174	109.543624161074
CBS_102833_metscf_5858	0.828828828828829
CBS_102833_metscf_6374	71.2178217821782
CBS_102833_metscf_6137	28.8224299065421
CBS_102833_metscf_7869	4.27118644067797
CBS_102833_metscf_2414	172.024367385192
CBS_102833_metscf_6828	0
CBS_102833_metscf_6796	2.46428571428571
CBS_102833_metscf_5301	51.2885906040268
CBS_102833_metscf_5484	5.82962962962963
CBS_102833_metscf_692	127.594353640416
CBS_102833_metscf_3287	316.810924369748
CBS_102833_metscf_5752	34.8290598290598
CBS_102833_metscf_3742	102.252032520325
CBS_102833_metscf_4999	61.8314606741573
CBS_102833_metscf_1279	143.496220930233
CBS_102833_metscf_7511	21.8769230769231
CBS_102833_metscf_2378	110.834695731154
CBS_102833_metscf_8263	0.678571428571429
CBS_102833_metscf_6710	0
CBS_102833_metscf_6180	26.9433962264151
CBS_102833_metscf_5908	0.459459459459459
CBS_102833_metscf_2592	377.439024390244
CBS_102833_metscf_1073	109.06329396033
CBS_102833_metscf_2710	124.824907521578
CBS_102833_metscf_7109	8.52
CBS_102833_metscf_4882	48.2216494845361
CBS_102833_metscf_412	258.978066248881
CBS_102833_metscf_4808	70.3170731707317
CBS_102833_metscf_6193	31.3679245283019
CBS_102833_metscf_1260	132.789563729683
CBS_102833_metscf_6384	216.34
CBS_102833_metscf_5876	0
CBS_102833_metscf_4088	1296.17701863354
CBS_102833_metscf_8258	0
CBS_102833_metscf_1961	104.997640117994
CBS_102833_metscf_5805	51.4824561403509
CBS_102833_metscf_6187	27.8396226415094
CBS_102833_metscf_1087	231.771933801859
CBS_102833_metscf_4549	281.625531914894
CBS_102833_metscf_6311	17.9805825242718
CBS_102833_metscf_5205	64.0891719745223
CBS_102833_metscf_14	245.421284877011
CBS_102833_metscf_353	250.474830297735
CBS_102833_metscf_1787	119.875432525952
CBS_102833_metscf_4316	203.282527881041
CBS_102833_metscf_8188	5.82142857142857
CBS_102833_metscf_781	467.848429676832
CBS_102833_metscf_4605	76.9565217391304
CBS_102833_metscf_3580	82.9645569620253
CBS_102833_metscf_5391	33.3286713286713
CBS_102833_metscf_150	249.283765213977
CBS_102833_metscf_2066	189.315720808872
CBS_102833_metscf_2496	97.1082737487232
CBS_102833_metscf_1898	208.469162995595
CBS_102833_metscf_1305	165.955187969925
CBS_102833_metscf_7882	0
CBS_102833_metscf_76	264.667270392957
CBS_102833_metscf_4269	680.456834532374
CBS_102833_metscf_6534	0.957446808510638
CBS_102833_metscf_7468	3.53030303030303
CBS_102833_metscf_666	121.202782787941
CBS_102833_metscf_6208	50.2169811320755
CBS_102833_metscf_1873	126.318474758324
CBS_102833_metscf_4898	71.4921465968586
CBS_102833_metscf_3074	189.853700516351
CBS_102833_metscf_3079	109.263793103448
CBS_102833_metscf_3538	117.019851116625
CBS_102833_metscf_5578	46.546875
CBS_102833_metscf_3924	98.0749279538905
CBS_102833_metscf_2936	694.995495495495
CBS_102833_metscf_1674	126.72539543058
CBS_102833_metscf_851	191.852999340804
CBS_102833_metscf_7409	0.955223880597015
CBS_102833_metscf_1497	453.892976588629
CBS_102833_metscf_2402	203.722891566265
CBS_102833_metscf_1020	400.262662201758
CBS_102833_metscf_281	247.56257641436
CBS_102833_metscf_7696	3.21311475409836
CBS_102833_metscf_5008	64.2203389830509
CBS_102833_metscf_1005	259.67729329494
CBS_102833_metscf_201	234.330849542954
CBS_102833_metscf_4763	4.87203791469194
CBS_102833_metscf_8002	0
CBS_102833_metscf_6867	17.8536585365854
CBS_102833_metscf_3544	95.0224438902743
CBS_102833_metscf_6914	0.4375
CBS_102833_metscf_7212	55.8333333333333
CBS_102833_metscf_6880	2
CBS_102833_metscf_3754	95.9048913043478
CBS_102833_metscf_6564	1195.52688172043
CBS_102833_metscf_4656	353.946666666667
CBS_102833_metscf_3943	104.263768115942
CBS_102833_metscf_8177	2.21428571428571
CBS_102833_metscf_3520	108.59068627451
CBS_102833_metscf_7716	0
CBS_102833_metscf_4122	72.6645367412141
CBS_102833_metscf_7055	30.9333333333333
CBS_102833_metscf_3422	107.974537037037
CBS_102833_metscf_2875	80
CBS_102833_metscf_6225	62.1904761904762
CBS_102833_metscf_1386	134.515859766277
CBS_102833_metscf_550	208.088647623063
CBS_102833_metscf_3257	104.969450101833
CBS_102833_metscf_3164	112.677839851024
CBS_102833_metscf_8047	1
CBS_102833_metscf_3260	79.1823770491803
CBS_102833_metscf_6264	0.942307692307692
CBS_102833_metscf_7586	37.8571428571429
CBS_102833_metscf_4683	84.1351351351351
CBS_102833_metscf_5677	42.1487603305785
CBS_102833_metscf_6013	23.9636363636364
CBS_102833_metscf_7230	0
CBS_102833_metscf_5221	79.8589743589744
CBS_102833_metscf_5952	7.8018018018018
CBS_102833_metscf_5811	106.283185840708
CBS_102833_metscf_6511	0
CBS_102833_metscf_1912	144.404255319149
CBS_102833_metscf_5217	47.6474358974359
CBS_102833_metscf_3402	119.812785388128
CBS_102833_metscf_3117	125.343915343915
CBS_102833_metscf_3045	169.6
CBS_102833_metscf_3498	131.973300970874
CBS_102833_metscf_3373	108.540540540541
CBS_102833_metscf_7174	0.452054794520548
CBS_102833_metscf_3485	75.9735576923077
CBS_102833_metscf_3663	153.810526315789
CBS_102833_metscf_699	240.407776261937
CBS_102833_metscf_7560	4.96825396825397
CBS_102833_metscf_5277	62.0662251655629
CBS_102833_metscf_7009	1.98701298701299
CBS_102833_metscf_2288	167.166115702479
CBS_102833_metscf_5299	100.187919463087
CBS_102833_metscf_241	217.431538121655
CBS_102833_metscf_7451	1.78787878787879
CBS_102833_metscf_2182	112.161623616236
CBS_102833_metscf_2501	300.132307692308
CBS_102833_metscf_1977	402.581687612208
CBS_102833_metscf_7629	15.9838709677419
CBS_102833_metscf_8281	0
CBS_102833_metscf_1338	105.555973659454
CBS_102833_metscf_6332	9.67647058823529
CBS_102833_metscf_8096	0
CBS_102833_metscf_3469	108.937947494033
CBS_102833_metscf_3873	102.232294617564
CBS_102833_metscf_2996	160.9792
CBS_102833_metscf_2698	169.198055893074
CBS_102833_metscf_3557	87.7593984962406
CBS_102833_metscf_2715	99.0086633663366
CBS_102833_metscf_315	253.171658554848
CBS_102833_metscf_4726	19.3148148148148
CBS_102833_metscf_1157	235.56498015873
CBS_102833_metscf_4864	42.7551020408163
CBS_102833_metscf_5422	69.2071428571429
CBS_102833_metscf_2871	554.852528089888
CBS_102833_metscf_5534	33.7480916030534
CBS_102833_metscf_2723	119.621419676214
CBS_102833_metscf_1242	110.483240223464
CBS_102833_metscf_6904	6.75
CBS_102833_metscf_5243	111.142857142857
CBS_102833_metscf_4644	70.6238938053097
CBS_102833_metscf_6141	33.5140186915888
CBS_102833_metscf_2962	104.255742725881
CBS_102833_metscf_268	246.229136975455
CBS_102833_metscf_5228	41.3076923076923
CBS_102833_metscf_7657	2.80645161290323
CBS_102833_metscf_1044	109.626423200859
CBS_102833_metscf_4745	264.361502347418
CBS_102833_metscf_7858	0
CBS_102833_metscf_4841	55.8407960199005
CBS_102833_metscf_6887	2.95061728395062
CBS_102833_metscf_4469	4.67073170731707
CBS_102833_metscf_625	153.049411476214
CBS_102833_metscf_2841	106.305898491084
CBS_102833_metscf_4154	381.514754098361
CBS_102833_metscf_419	126.025555122711
CBS_102833_metscf_1243	247.509080748813
CBS_102833_metscf_119	248.461228456284
CBS_102833_metscf_7590	5.46031746031746
CBS_102833_metscf_7800	18.6166666666667
CBS_102833_metscf_6072	57.4351851851852
CBS_102833_metscf_5394	910.929577464789
CBS_102833_metscf_5073	61.9644970414201
CBS_102833_metscf_339	218.760477069056
CBS_102833_metscf_3658	79.2015706806283
CBS_102833_metscf_3907	89.9340974212034
CBS_102833_metscf_1840	109.922030350602
CBS_102833_metscf_5290	64.7066666666667
CBS_102833_metscf_36	242.963255098115
CBS_102833_metscf_6084	15.9444444444444
