contig	coverage
NRRL_2754_metscf_3482	6.84146341463415
NRRL_2754_metscf_6477	0.921348314606742
NRRL_2754_metscf_7410	22.3866666666667
NRRL_2754_metscf_8354	0
NRRL_2754_metscf_869	47.9141494435612
NRRL_2754_metscf_3375	2.49142857142857
NRRL_2754_metscf_7507	0
NRRL_2754_metscf_1269	88.547685443391
NRRL_2754_metscf_1833	81.9492455418381
NRRL_2754_metscf_3009	153.580786026201
NRRL_2754_metscf_1317	40.3479349186483
NRRL_2754_metscf_1603	767.647830474268
NRRL_2754_metscf_8241	1.56716417910448
NRRL_2754_metscf_9963	0
NRRL_2754_metscf_1567	26.50337512054
NRRL_2754_metscf_5646	25.2952380952381
NRRL_2754_metscf_3494	13.6073619631902
NRRL_2754_metscf_2235	110.676288659794
NRRL_2754_metscf_8639	7.203125
NRRL_2754_metscf_421	32.9950787763047
NRRL_2754_metscf_7775	0
NRRL_2754_metscf_5080	6.35185185185185
NRRL_2754_metscf_10458	0
NRRL_2754_metscf_6307	0
NRRL_2754_metscf_7782	0.971830985915493
NRRL_2754_metscf_2568	31.0614035087719
NRRL_2754_metscf_10860	1.32142857142857
NRRL_2754_metscf_10599	0
NRRL_2754_metscf_7219	7.35064935064935
NRRL_2754_metscf_8167	0
NRRL_2754_metscf_6011	0
NRRL_2754_metscf_1158	60.544404973357
NRRL_2754_metscf_2973	1.26582278481013
NRRL_2754_metscf_8512	0
NRRL_2754_metscf_2320	56.0178970917226
NRRL_2754_metscf_6576	0
NRRL_2754_metscf_2126	17.1462962962963
NRRL_2754_metscf_1862	49.490832157969
NRRL_2754_metscf_3829	17.2482269503546
NRRL_2754_metscf_6945	2.18518518518519
NRRL_2754_metscf_1256	34.6905412793876
NRRL_2754_metscf_5631	3.36190476190476
NRRL_2754_metscf_6446	0
NRRL_2754_metscf_6815	0.518072289156627
NRRL_2754_metscf_2567	243.125730994152
NRRL_2754_metscf_3716	42.3243243243243
NRRL_2754_metscf_10652	0
NRRL_2754_metscf_5454	21.7264150943396
NRRL_2754_metscf_1471	666.625916870416
NRRL_2754_metscf_4801	34.1651376146789
NRRL_2754_metscf_9359	1.9
NRRL_2754_metscf_9798	2.96551724137931
NRRL_2754_metscf_9084	13.7377049180328
NRRL_2754_metscf_7544	0.918918918918919
NRRL_2754_metscf_10982	0
NRRL_2754_metscf_5194	0
NRRL_2754_metscf_245	33.2103109301923
NRRL_2754_metscf_10610	1
NRRL_2754_metscf_1959	128.653125
NRRL_2754_metscf_11010	0
NRRL_2754_metscf_5638	15.0285714285714
NRRL_2754_metscf_6472	25.9101123595506
NRRL_2754_metscf_297	33.6112259744238
NRRL_2754_metscf_5854	26.9902912621359
NRRL_2754_metscf_8754	35.5555555555556
NRRL_2754_metscf_8944	2.79032258064516
NRRL_2754_metscf_6062	3.21212121212121
NRRL_2754_metscf_4487	8.08928571428571
NRRL_2754_metscf_1936	30.848998459168
NRRL_2754_metscf_5260	11.4018691588785
NRRL_2754_metscf_3552	9.79245283018868
NRRL_2754_metscf_8410	1.66666666666667
NRRL_2754_metscf_8732	0
NRRL_2754_metscf_8707	0
NRRL_2754_metscf_3016	16.9561403508772
NRRL_2754_metscf_6694	57.3882352941176
NRRL_2754_metscf_2860	44.1015625
NRRL_2754_metscf_6399	3.98901098901099
NRRL_2754_metscf_571	34.0558065069472
NRRL_2754_metscf_4613	3.76576576576577
NRRL_2754_metscf_8294	8.34328358208955
NRRL_2754_metscf_9758	0
NRRL_2754_metscf_5125	7.66666666666667
NRRL_2754_metscf_3761	12.1849315068493
NRRL_2754_metscf_8417	0
NRRL_2754_metscf_8276	3.83582089552239
NRRL_2754_metscf_6732	27.4404761904762
NRRL_2754_metscf_4386	11.051724137931
NRRL_2754_metscf_4103	14.5826771653543
NRRL_2754_metscf_2990	729.519313304721
NRRL_2754_metscf_9918	0
NRRL_2754_metscf_3505	41.9814814814815
NRRL_2754_metscf_4608	0.630630630630631
NRRL_2754_metscf_7344	7.75
NRRL_2754_metscf_1876	40.3624641833811
NRRL_2754_metscf_3211	11.7766497461929
NRRL_2754_metscf_4840	14.6788990825688
NRRL_2754_metscf_5178	5.94444444444444
NRRL_2754_metscf_10813	0
NRRL_2754_metscf_3113	55.5305164319249
NRRL_2754_metscf_2471	91.511811023622
NRRL_2754_metscf_9649	1.91525423728814
NRRL_2754_metscf_5264	12.2616822429907
NRRL_2754_metscf_398	28.1224468419399
NRRL_2754_metscf_6071	97.7959183673469
NRRL_2754_metscf_4069	9.51162790697674
NRRL_2754_metscf_10187	0
NRRL_2754_metscf_3472	12.769696969697
NRRL_2754_metscf_10690	0
NRRL_2754_metscf_9936	0
NRRL_2754_metscf_5979	20.4554455445545
NRRL_2754_metscf_7125	6.39240506329114
NRRL_2754_metscf_7463	0
NRRL_2754_metscf_9207	0
NRRL_2754_metscf_5923	10
NRRL_2754_metscf_7861	6.85714285714286
NRRL_2754_metscf_6603	9.05813953488372
NRRL_2754_metscf_5138	11.7592592592593
NRRL_2754_metscf_73	33.913872577629
NRRL_2754_metscf_1774	53.3222506393862
NRRL_2754_metscf_2821	39
NRRL_2754_metscf_4362	4.64102564102564
NRRL_2754_metscf_8382	1.92424242424242
NRRL_2754_metscf_10684	9.66071428571429
NRRL_2754_metscf_6718	20.2
NRRL_2754_metscf_5926	10.3725490196078
NRRL_2754_metscf_3168	159.637254901961
NRRL_2754_metscf_6365	183.703296703297
NRRL_2754_metscf_2888	17.8366533864542
NRRL_2754_metscf_9837	0
NRRL_2754_metscf_5997	39.74
NRRL_2754_metscf_9085	33.6885245901639
NRRL_2754_metscf_6418	5.57777777777778
NRRL_2754_metscf_3077	18.7808219178082
NRRL_2754_metscf_2550	12.0890804597701
NRRL_2754_metscf_880	32.9671440606571
NRRL_2754_metscf_2549	19.7672413793103
NRRL_2754_metscf_5473	5.9811320754717
NRRL_2754_metscf_6871	18.3170731707317
NRRL_2754_metscf_8907	8.88709677419355
NRRL_2754_metscf_7569	29.4109589041096
NRRL_2754_metscf_3203	24.1565656565657
NRRL_2754_metscf_6617	0.662790697674419
NRRL_2754_metscf_4574	12.8828828828829
NRRL_2754_metscf_231	33.7988810548865
NRRL_2754_metscf_255	33.1017504008552
NRRL_2754_metscf_10414	0
NRRL_2754_metscf_3459	14.9578313253012
NRRL_2754_metscf_9978	0
NRRL_2754_metscf_8374	4.74242424242424
NRRL_2754_metscf_2478	10.7161803713528
NRRL_2754_metscf_2574	13.9266862170088
NRRL_2754_metscf_1515	176.578260869565
NRRL_2754_metscf_1796	116.139841688654
NRRL_2754_metscf_2693	237.914754098361
NRRL_2754_metscf_8159	1
NRRL_2754_metscf_3186	20.715
NRRL_2754_metscf_6031	16.4343434343434
NRRL_2754_metscf_7851	0
NRRL_2754_metscf_2100	186.374551971326
NRRL_2754_metscf_5094	8.33333333333333
NRRL_2754_metscf_7054	3.3875
NRRL_2754_metscf_10911	0
NRRL_2754_metscf_8849	0
NRRL_2754_metscf_2384	42.2361445783133
NRRL_2754_metscf_419	32.1327365447408
NRRL_2754_metscf_126	32.5830490028825
NRRL_2754_metscf_4922	7.92660550458716
NRRL_2754_metscf_10798	0
NRRL_2754_metscf_7686	0.694444444444444
NRRL_2754_metscf_2997	37.8965517241379
NRRL_2754_metscf_10051	0.724137931034483
NRRL_2754_metscf_9794	0.53448275862069
NRRL_2754_metscf_5893	10.2038834951456
NRRL_2754_metscf_7726	0
NRRL_2754_metscf_715	31.4803163923993
NRRL_2754_metscf_5606	25.847619047619
NRRL_2754_metscf_5691	24.9428571428571
NRRL_2754_metscf_917	51.329461245744
NRRL_2754_metscf_3179	15.009900990099
NRRL_2754_metscf_5514	6.91509433962264
NRRL_2754_metscf_7146	0
NRRL_2754_metscf_6577	0
NRRL_2754_metscf_8972	3
NRRL_2754_metscf_464	30.7567317401548
NRRL_2754_metscf_1186	23.235040689325
NRRL_2754_metscf_3672	97.2333333333333
NRRL_2754_metscf_10484	0.982142857142857
NRRL_2754_metscf_50	30.5303884168545
NRRL_2754_metscf_59	29.6514091273924
NRRL_2754_metscf_1698	47.5310668229777
NRRL_2754_metscf_3763	12.7671232876712
NRRL_2754_metscf_8396	0
NRRL_2754_metscf_4769	4.92727272727273
NRRL_2754_metscf_6778	10.710843373494
NRRL_2754_metscf_3059	16.9864253393665
NRRL_2754_metscf_2895	98.0883534136546
NRRL_2754_metscf_1060	29.7219015280136
NRRL_2754_metscf_9181	0
NRRL_2754_metscf_1032	24.2146517937896
NRRL_2754_metscf_892	32.2898009950249
NRRL_2754_metscf_4634	0
NRRL_2754_metscf_7570	146.301369863014
NRRL_2754_metscf_1849	67.2030598052851
NRRL_2754_metscf_196	31.265403110677
NRRL_2754_metscf_5562	1.40566037735849
NRRL_2754_metscf_9799	3.60344827586207
NRRL_2754_metscf_6116	0
NRRL_2754_metscf_10762	2.80357142857143
NRRL_2754_metscf_9041	1.74193548387097
NRRL_2754_metscf_5348	9.11214953271028
NRRL_2754_metscf_7594	9.17808219178082
NRRL_2754_metscf_10231	0.596491228070175
NRRL_2754_metscf_10605	0
NRRL_2754_metscf_3499	521.450617283951
NRRL_2754_metscf_2015	372.809210526316
NRRL_2754_metscf_7880	6.57142857142857
NRRL_2754_metscf_9348	0.983333333333333
NRRL_2754_metscf_9328	7.81666666666667
NRRL_2754_metscf_2841	4414.94208494208
NRRL_2754_metscf_7626	1.36986301369863
NRRL_2754_metscf_6183	2.33333333333333
NRRL_2754_metscf_8003	0
NRRL_2754_metscf_6598	25.5057471264368
NRRL_2754_metscf_175	31.5095548089038
NRRL_2754_metscf_37	33.353822334043
NRRL_2754_metscf_1718	298.753309265945
NRRL_2754_metscf_6294	3.34408602150538
NRRL_2754_metscf_611	30.7930006480881
NRRL_2754_metscf_1651	848.960954446855
NRRL_2754_metscf_5537	7.99056603773585
NRRL_2754_metscf_5766	11.9134615384615
NRRL_2754_metscf_3268	27.8191489361702
NRRL_2754_metscf_9642	0
NRRL_2754_metscf_3641	7.23529411764706
NRRL_2754_metscf_9764	48.8275862068966
NRRL_2754_metscf_1366	45.6520847573479
NRRL_2754_metscf_5014	28.7685185185185
NRRL_2754_metscf_10741	0
NRRL_2754_metscf_9974	0
NRRL_2754_metscf_6563	266.298850574713
NRRL_2754_metscf_4020	81.8854961832061
NRRL_2754_metscf_10374	0
NRRL_2754_metscf_2718	14.6174496644295
NRRL_2754_metscf_7101	9.88607594936709
NRRL_2754_metscf_8436	0.96969696969697
NRRL_2754_metscf_5287	8.97196261682243
NRRL_2754_metscf_6725	146.452380952381
NRRL_2754_metscf_504	31.2711075212619
NRRL_2754_metscf_9568	4.88135593220339
NRRL_2754_metscf_7285	8.32467532467532
NRRL_2754_metscf_4292	6.03361344537815
NRRL_2754_metscf_2656	63.2373417721519
NRRL_2754_metscf_4113	8.25196850393701
NRRL_2754_metscf_9326	15.9166666666667
NRRL_2754_metscf_3914	19.8823529411765
NRRL_2754_metscf_5321	6.96261682242991
NRRL_2754_metscf_1669	2536.31473214286
NRRL_2754_metscf_3455	13.8674698795181
NRRL_2754_metscf_9292	0.934426229508197
NRRL_2754_metscf_6253	0
NRRL_2754_metscf_786	28.0006929206606
NRRL_2754_metscf_444	33.7765112805597
NRRL_2754_metscf_10933	0.589285714285714
NRRL_2754_metscf_9341	12.8666666666667
NRRL_2754_metscf_2944	14.3305785123967
NRRL_2754_metscf_8953	0
NRRL_2754_metscf_6705	16.6705882352941
NRRL_2754_metscf_8280	0
NRRL_2754_metscf_7383	0
NRRL_2754_metscf_7915	0
NRRL_2754_metscf_6988	11.675
NRRL_2754_metscf_7151	4.34615384615385
NRRL_2754_metscf_1207	32.5541749502982
NRRL_2754_metscf_6108	358.855670103093
NRRL_2754_metscf_1560	98.4896030245747
NRRL_2754_metscf_2210	11.6680080482897
NRRL_2754_metscf_5228	119.88785046729
NRRL_2754_metscf_3847	10.5571428571429
NRRL_2754_metscf_7416	9.56
NRRL_2754_metscf_3902	11.3722627737226
NRRL_2754_metscf_4821	10.9908256880734
NRRL_2754_metscf_1762	85.3489847715736
NRRL_2754_metscf_6548	2.64772727272727
NRRL_2754_metscf_7118	4.46835443037975
NRRL_2754_metscf_8187	91.4477611940299
NRRL_2754_metscf_607	30.4691500997233
NRRL_2754_metscf_7681	0
NRRL_2754_metscf_300	29.4177676063664
NRRL_2754_metscf_43	33.444164309433
NRRL_2754_metscf_1174	72.2152073732719
NRRL_2754_metscf_6178	33.59375
NRRL_2754_metscf_7173	0
NRRL_2754_metscf_6624	7.65116279069767
NRRL_2754_metscf_6267	4.67021276595745
NRRL_2754_metscf_9994	0
NRRL_2754_metscf_6922	2.60493827160494
NRRL_2754_metscf_3313	3.4010989010989
NRRL_2754_metscf_2180	129.395711500975
NRRL_2754_metscf_6389	13.7912087912088
NRRL_2754_metscf_4451	11.9026548672566
NRRL_2754_metscf_9367	0
NRRL_2754_metscf_7515	0
NRRL_2754_metscf_4917	11.7064220183486
NRRL_2754_metscf_5341	10.1869158878505
NRRL_2754_metscf_4524	2.58558558558559
NRRL_2754_metscf_973	127.224299065421
NRRL_2754_metscf_5559	4.4811320754717
NRRL_2754_metscf_3755	18.9657534246575
NRRL_2754_metscf_553	32.3365527898891
NRRL_2754_metscf_10678	0.928571428571429
NRRL_2754_metscf_1736	1351.44895448954
NRRL_2754_metscf_2192	55.8994082840237
NRRL_2754_metscf_7871	0
NRRL_2754_metscf_6044	21.6666666666667
NRRL_2754_metscf_7562	0.905405405405405
NRRL_2754_metscf_8198	34.4029850746269
NRRL_2754_metscf_2900	25.5443548387097
NRRL_2754_metscf_10954	0
NRRL_2754_metscf_10565	9.80357142857143
NRRL_2754_metscf_10729	2.94642857142857
NRRL_2754_metscf_3123	21.3490566037736
NRRL_2754_metscf_1492	120.663070539419
NRRL_2754_metscf_10906	0
NRRL_2754_metscf_2276	184.40811965812
NRRL_2754_metscf_6006	21.84
NRRL_2754_metscf_10091	0.982456140350877
NRRL_2754_metscf_5866	8
NRRL_2754_metscf_1147	790.285592497869
NRRL_2754_metscf_9225	0
NRRL_2754_metscf_5874	19.7572815533981
NRRL_2754_metscf_6641	0
NRRL_2754_metscf_3679	13.6733333333333
NRRL_2754_metscf_9493	0
NRRL_2754_metscf_9853	3.87931034482759
NRRL_2754_metscf_10251	0
NRRL_2754_metscf_8838	1.28571428571429
NRRL_2754_metscf_6653	0
NRRL_2754_metscf_1075	20.6733544526575
NRRL_2754_metscf_4500	401.36036036036
NRRL_2754_metscf_3083	11.7752293577982
NRRL_2754_metscf_328	36.8179398606943
NRRL_2754_metscf_8338	28.969696969697
NRRL_2754_metscf_6460	0
NRRL_2754_metscf_2833	49.544061302682
NRRL_2754_metscf_4947	5.46788990825688
NRRL_2754_metscf_5627	0
NRRL_2754_metscf_2098	29.5688729874776
NRRL_2754_metscf_5776	11.875
NRRL_2754_metscf_6633	3.03488372093023
NRRL_2754_metscf_10262	0
NRRL_2754_metscf_137	31.8923213248999
NRRL_2754_metscf_1130	334.579349136199
NRRL_2754_metscf_6754	16.3809523809524
NRRL_2754_metscf_9419	4.1
NRRL_2754_metscf_3885	16.4202898550725
NRRL_2754_metscf_2156	52.9770992366412
NRRL_2754_metscf_362	28.1426863793646
NRRL_2754_metscf_9770	12.8620689655172
NRRL_2754_metscf_5303	32.2710280373832
NRRL_2754_metscf_2650	454.698113207547
NRRL_2754_metscf_9654	0.813559322033898
NRRL_2754_metscf_462	32.124905818334
NRRL_2754_metscf_664	37.2978595568907
NRRL_2754_metscf_3515	10.5061728395062
NRRL_2754_metscf_1082	55.4387166546503
NRRL_2754_metscf_6744	9.79761904761905
NRRL_2754_metscf_7239	11.1948051948052
NRRL_2754_metscf_286	30.8378655720883
NRRL_2754_metscf_4065	12.2403100775194
NRRL_2754_metscf_3986	19.8345864661654
NRRL_2754_metscf_3252	17.9736842105263
NRRL_2754_metscf_8465	0
NRRL_2754_metscf_2290	109.004329004329
NRRL_2754_metscf_8900	21.4838709677419
NRRL_2754_metscf_4143	121.88
NRRL_2754_metscf_5799	0.932692307692308
NRRL_2754_metscf_9617	1.89830508474576
NRRL_2754_metscf_2237	399.03305785124
NRRL_2754_metscf_687	42.1093555093555
NRRL_2754_metscf_8753	0
NRRL_2754_metscf_3406	18.3470588235294
NRRL_2754_metscf_8316	15.1060606060606
NRRL_2754_metscf_3193	130.552763819095
NRRL_2754_metscf_10031	0
NRRL_2754_metscf_3266	89.4095744680851
NRRL_2754_metscf_2968	18.1603375527426
NRRL_2754_metscf_10668	0
NRRL_2754_metscf_480	32.9286061194755
NRRL_2754_metscf_10383	0
NRRL_2754_metscf_10720	0.732142857142857
NRRL_2754_metscf_1923	90.05
NRRL_2754_metscf_5934	6.08823529411765
NRRL_2754_metscf_1137	495.140798682585
NRRL_2754_metscf_1589	268.101678183613
NRRL_2754_metscf_4625	7.94594594594595
NRRL_2754_metscf_6977	8.5375
NRRL_2754_metscf_9782	14.3448275862069
NRRL_2754_metscf_28	32.8464165305342
NRRL_2754_metscf_845	31.234363767074
NRRL_2754_metscf_4708	20.0454545454545
NRRL_2754_metscf_8680	1.1875
NRRL_2754_metscf_824	31.6539121256102
NRRL_2754_metscf_6322	316.913043478261
NRRL_2754_metscf_5682	4.22857142857143
NRRL_2754_metscf_8822	2.65079365079365
NRRL_2754_metscf_7455	3.94666666666667
NRRL_2754_metscf_6450	6.93333333333333
NRRL_2754_metscf_2183	47.640625
NRRL_2754_metscf_4405	16.6608695652174
NRRL_2754_metscf_6235	4.30526315789474
NRRL_2754_metscf_9396	0.666666666666667
NRRL_2754_metscf_10691	0
NRRL_2754_metscf_7841	0.428571428571429
NRRL_2754_metscf_8852	0
NRRL_2754_metscf_2331	18.6213151927438
NRRL_2754_metscf_10964	0.446428571428571
NRRL_2754_metscf_2022	17.5844370860927
NRRL_2754_metscf_4747	1
NRRL_2754_metscf_4894	11.302752293578
NRRL_2754_metscf_8440	0
NRRL_2754_metscf_2609	1097.48328267477
NRRL_2754_metscf_5787	9.625
NRRL_2754_metscf_4381	32
NRRL_2754_metscf_9131	38.5245901639344
NRRL_2754_metscf_3810	20.4929577464789
NRRL_2754_metscf_8306	18.8059701492537
NRRL_2754_metscf_10352	0.842105263157895
NRRL_2754_metscf_104	31.5547528568167
NRRL_2754_metscf_1554	27.3396048918156
NRRL_2754_metscf_5952	306.306930693069
NRRL_2754_metscf_8263	0
NRRL_2754_metscf_10360	0
NRRL_2754_metscf_8883	2.98387096774194
NRRL_2754_metscf_2711	56.0301003344482
NRRL_2754_metscf_10777	0
NRRL_2754_metscf_8561	0.846153846153846
NRRL_2754_metscf_5846	8.04854368932039
NRRL_2754_metscf_3328	19.1722222222222
NRRL_2754_metscf_4740	24.2727272727273
NRRL_2754_metscf_5987	18.9405940594059
NRRL_2754_metscf_9707	3.72881355932203
NRRL_2754_metscf_6325	13.2282608695652
NRRL_2754_metscf_7758	25.112676056338
NRRL_2754_metscf_7800	1.77464788732394
NRRL_2754_metscf_9929	0.758620689655172
NRRL_2754_metscf_2950	30.1583333333333
NRRL_2754_metscf_3454	13.066265060241
NRRL_2754_metscf_2959	23.1506276150628
NRRL_2754_metscf_9310	0.60655737704918
NRRL_2754_metscf_2036	72.8605042016807
NRRL_2754_metscf_2596	15.183734939759
NRRL_2754_metscf_9558	5.86440677966102
NRRL_2754_metscf_8679	2.40625
NRRL_2754_metscf_5615	38.3714285714286
NRRL_2754_metscf_9124	5.85245901639344
NRRL_2754_metscf_7338	0
NRRL_2754_metscf_7579	83.972602739726
NRRL_2754_metscf_7313	40.3552631578947
NRRL_2754_metscf_1535	97.4295900178253
NRRL_2754_metscf_3615	114.311688311688
NRRL_2754_metscf_1128	109.442277070064
NRRL_2754_metscf_8623	2
NRRL_2754_metscf_5641	14.7428571428571
NRRL_2754_metscf_1363	23.8896457765668
NRRL_2754_metscf_3350	26.8079096045198
NRRL_2754_metscf_279	33.6084188862565
NRRL_2754_metscf_9228	0.836065573770492
NRRL_2754_metscf_5188	9.94444444444444
NRRL_2754_metscf_6912	0.37037037037037
NRRL_2754_metscf_3696	268.892617449664
NRRL_2754_metscf_2967	43.8101265822785
NRRL_2754_metscf_8459	4.58461538461538
NRRL_2754_metscf_10205	7.49122807017544
NRRL_2754_metscf_1596	498.117
NRRL_2754_metscf_8206	14.4328358208955
NRRL_2754_metscf_731	50.6413324399349
NRRL_2754_metscf_1941	68.1251931993818
NRRL_2754_metscf_10761	0
NRRL_2754_metscf_2230	525.259259259259
NRRL_2754_metscf_6837	42.3012048192771
NRRL_2754_metscf_3974	0
NRRL_2754_metscf_7230	21.1038961038961
NRRL_2754_metscf_3401	11.5730994152047
NRRL_2754_metscf_5331	7.65420560747664
NRRL_2754_metscf_10134	0
NRRL_2754_metscf_4030	7.47328244274809
NRRL_2754_metscf_9985	0
NRRL_2754_metscf_1058	30.6800811633412
NRRL_2754_metscf_4733	9.88181818181818
NRRL_2754_metscf_3486	206.042944785276
NRRL_2754_metscf_519	33.2575282000981
NRRL_2754_metscf_1392	154.440798858773
NRRL_2754_metscf_6346	28.7391304347826
NRRL_2754_metscf_23	33.003691713523
NRRL_2754_metscf_6049	0
NRRL_2754_metscf_590	29.827115779307
NRRL_2754_metscf_9243	12.2786885245902
NRRL_2754_metscf_4082	29.515625
NRRL_2754_metscf_5881	9.66990291262136
NRRL_2754_metscf_3581	19.525641025641
NRRL_2754_metscf_2856	586.214007782101
NRRL_2754_metscf_2251	24.1150627615063
NRRL_2754_metscf_5532	8.40566037735849
NRRL_2754_metscf_10395	0
NRRL_2754_metscf_4433	0
NRRL_2754_metscf_8501	0
NRRL_2754_metscf_372	31.1926718948293
NRRL_2754_metscf_5569	4.83962264150943
NRRL_2754_metscf_183	35.9989178269966
NRRL_2754_metscf_5730	6.2
NRRL_2754_metscf_8323	18.7575757575758
NRRL_2754_metscf_4920	10.0275229357798
NRRL_2754_metscf_1098	225.214472211861
NRRL_2754_metscf_5460	17.6603773584906
NRRL_2754_metscf_2813	18.4029850746269
NRRL_2754_metscf_2746	17.8172413793103
NRRL_2754_metscf_3146	7.11538461538461
NRRL_2754_metscf_6771	2.9047619047619
NRRL_2754_metscf_4184	31.5934959349593
NRRL_2754_metscf_8670	0
NRRL_2754_metscf_2246	657.30625
NRRL_2754_metscf_10782	0.964285714285714
NRRL_2754_metscf_7716	1.16666666666667
NRRL_2754_metscf_2195	148.710317460317
NRRL_2754_metscf_636	28.3013849652036
NRRL_2754_metscf_2286	58.0560344827586
NRRL_2754_metscf_7038	1.8125
NRRL_2754_metscf_3382	74.6127167630058
NRRL_2754_metscf_5205	4.87962962962963
NRRL_2754_metscf_5338	9.04672897196262
NRRL_2754_metscf_3139	16.0956937799043
NRRL_2754_metscf_4681	11.1261261261261
NRRL_2754_metscf_3940	21.5111111111111
NRRL_2754_metscf_7807	6.46478873239437
NRRL_2754_metscf_469	31.77103827484
NRRL_2754_metscf_1066	34.0977885279889
NRRL_2754_metscf_4279	52.5666666666667
NRRL_2754_metscf_862	152.657555521044
NRRL_2754_metscf_5433	8.86792452830189
NRRL_2754_metscf_3803	8.60839160839161
NRRL_2754_metscf_7474	0
NRRL_2754_metscf_2540	41.9031339031339
NRRL_2754_metscf_1052	52.8739216987392
NRRL_2754_metscf_6284	2.51612903225806
NRRL_2754_metscf_1038	46.9816142100343
NRRL_2754_metscf_6384	9.47252747252747
NRRL_2754_metscf_6881	2.82926829268293
NRRL_2754_metscf_4551	0
NRRL_2754_metscf_9867	0
NRRL_2754_metscf_201	28.7916521873431
NRRL_2754_metscf_4447	0.814159292035398
NRRL_2754_metscf_4904	4.81651376146789
NRRL_2754_metscf_815	38.6147435897436
NRRL_2754_metscf_856	32.912009692564
NRRL_2754_metscf_6080	5
NRRL_2754_metscf_562	31.1219471113357
NRRL_2754_metscf_10102	5.78947368421053
NRRL_2754_metscf_5175	35.25
NRRL_2754_metscf_9346	0
NRRL_2754_metscf_5548	5.31132075471698
NRRL_2754_metscf_6676	18.6279069767442
NRRL_2754_metscf_9583	0
NRRL_2754_metscf_4730	11.8636363636364
NRRL_2754_metscf_7770	0.774647887323944
NRRL_2754_metscf_2557	12.9048991354467
NRRL_2754_metscf_307	41.5129603287498
NRRL_2754_metscf_7069	63.0506329113924
NRRL_2754_metscf_6122	0
NRRL_2754_metscf_2498	11.6775956284153
NRRL_2754_metscf_7492	25.0945945945946
NRRL_2754_metscf_1984	118.1152
NRRL_2754_metscf_8932	2.48387096774194
NRRL_2754_metscf_7678	0
NRRL_2754_metscf_10464	2
NRRL_2754_metscf_9463	0.6
NRRL_2754_metscf_7998	0
NRRL_2754_metscf_3524	25.4285714285714
NRRL_2754_metscf_9238	1.54098360655738
NRRL_2754_metscf_3698	4.75838926174497
NRRL_2754_metscf_1200	84.7234251968504
NRRL_2754_metscf_1523	158.548102383054
NRRL_2754_metscf_1892	29.2456140350877
NRRL_2754_metscf_6906	201.395061728395
NRRL_2754_metscf_7222	40.0649350649351
NRRL_2754_metscf_3394	236.988304093567
NRRL_2754_metscf_10070	3.59649122807018
NRRL_2754_metscf_4969	5.47706422018349
NRRL_2754_metscf_8287	0.492537313432836
NRRL_2754_metscf_4412	1.27826086956522
NRRL_2754_metscf_4091	8.3515625
NRRL_2754_metscf_10343	0.807017543859649
NRRL_2754_metscf_492	34.6151787334422
NRRL_2754_metscf_6201	7.56842105263158
NRRL_2754_metscf_10742	0
NRRL_2754_metscf_6245	6.51063829787234
NRRL_2754_metscf_9602	0
NRRL_2754_metscf_53	31.4416331478318
NRRL_2754_metscf_8433	0
NRRL_2754_metscf_2508	23.7410468319559
NRRL_2754_metscf_5120	4.27777777777778
NRRL_2754_metscf_4677	19.6666666666667
NRRL_2754_metscf_2215	29.6161616161616
NRRL_2754_metscf_6135	10.4948453608247
NRRL_2754_metscf_10887	2.80357142857143
NRRL_2754_metscf_675	31.4894909294334
NRRL_2754_metscf_4760	9.98181818181818
NRRL_2754_metscf_10542	1.83928571428571
NRRL_2754_metscf_3669	12.4437086092715
NRRL_2754_metscf_9826	0.586206896551724
NRRL_2754_metscf_8160	13.7352941176471
