contig	coverage
NRRL_3645_metscf_41887	2.94117647058824
NRRL_3645_metscf_63493	0
NRRL_3645_metscf_38597	32.4949494949495
NRRL_3645_metscf_64467	0
NRRL_3645_metscf_21216	25.4965397923875
NRRL_3645_metscf_9653	19.5377358490566
NRRL_3645_metscf_35891	13.1261261261261
NRRL_3645_metscf_48916	0
NRRL_3645_metscf_41598	0
NRRL_3645_metscf_30676	10.4362416107383
NRRL_3645_metscf_18447	20.1459770114943
NRRL_3645_metscf_53502	0
NRRL_3645_metscf_13515	17.6353626943005
NRRL_3645_metscf_47820	1
NRRL_3645_metscf_54192	0.483870967741935
NRRL_3645_metscf_7364	16.542216358839
NRRL_3645_metscf_21914	31.8602362204724
NRRL_3645_metscf_49280	0
NRRL_3645_metscf_58343	0
NRRL_3645_metscf_27408	12.7192118226601
NRRL_3645_metscf_23104	15.4449877750611
NRRL_3645_metscf_60123	0
NRRL_3645_metscf_44120	3.9493670886076
NRRL_3645_metscf_12479	25.0151780502043
NRRL_3645_metscf_32668	15.748031496063
NRRL_3645_metscf_19488	12.2414248021108
NRRL_3645_metscf_26935	10.2222222222222
NRRL_3645_metscf_1105	18.9382526564345
NRRL_3645_metscf_28637	12.5254237288136
NRRL_3645_metscf_43802	12.8354430379747
NRRL_3645_metscf_21266	17.2303664921466
NRRL_3645_metscf_2375	15.8335459183673
NRRL_3645_metscf_26267	13.0553191489362
NRRL_3645_metscf_50186	0
NRRL_3645_metscf_2197	19.2219144352108
NRRL_3645_metscf_43267	0
NRRL_3645_metscf_15380	33.4504792332268
NRRL_3645_metscf_31287	10.3239436619718
NRRL_3645_metscf_18442	37.1850574712644
NRRL_3645_metscf_2786	18.3141170342073
NRRL_3645_metscf_30428	4.47368421052632
NRRL_3645_metscf_24081	17.5157593123209
NRRL_3645_metscf_53576	0
NRRL_3645_metscf_35063	12.8468468468468
NRRL_3645_metscf_43067	23.679012345679
NRRL_3645_metscf_36085	3.34234234234234
NRRL_3645_metscf_65418	0
NRRL_3645_metscf_17648	20.6870466321244
NRRL_3645_metscf_9513	22.1543652467313
NRRL_3645_metscf_12572	21.0529723366686
NRRL_3645_metscf_9214	18.6233183856502
NRRL_3645_metscf_38613	64.6464646464647
NRRL_3645_metscf_40581	9.56666666666667
NRRL_3645_metscf_34112	8.19827586206897
NRRL_3645_metscf_48084	0
NRRL_3645_metscf_35948	7.03603603603604
NRRL_3645_metscf_57014	0
NRRL_3645_metscf_27096	7.10900473933649
NRRL_3645_metscf_44795	4.71428571428571
NRRL_3645_metscf_48324	25.9428571428571
NRRL_3645_metscf_43809	4.72151898734177
NRRL_3645_metscf_12161	18.6324110671937
NRRL_3645_metscf_33309	10.6147540983607
NRRL_3645_metscf_28451	23.6611111111111
NRRL_3645_metscf_62427	0
NRRL_3645_metscf_17298	34.7400793650794
NRRL_3645_metscf_11126	17.0151898734177
NRRL_3645_metscf_1764	19.8286152558918
NRRL_3645_metscf_38094	114.264705882353
NRRL_3645_metscf_30687	1.2751677852349
NRRL_3645_metscf_23251	22.3040201005025
NRRL_3645_metscf_51537	1.84615384615385
NRRL_3645_metscf_9948	16.9209942299157
NRRL_3645_metscf_63176	0
NRRL_3645_metscf_9253	18.2918032786885
NRRL_3645_metscf_31069	18.3034482758621
NRRL_3645_metscf_28749	8.67428571428571
NRRL_3645_metscf_795	17.0156816727118
NRRL_3645_metscf_31504	3.51428571428571
NRRL_3645_metscf_3228	19.4678208505834
NRRL_3645_metscf_62725	0
NRRL_3645_metscf_31874	10.0955882352941
NRRL_3645_metscf_31225	9.34965034965035
NRRL_3645_metscf_52714	0
NRRL_3645_metscf_64234	0
NRRL_3645_metscf_22141	45.9672131147541
NRRL_3645_metscf_30900	19.0821917808219
NRRL_3645_metscf_22916	14.8917647058824
NRRL_3645_metscf_11588	17.4086078639745
NRRL_3645_metscf_59687	0
NRRL_3645_metscf_40700	0
NRRL_3645_metscf_4368	18.3215092634433
NRRL_3645_metscf_19070	35.7356608478803
NRRL_3645_metscf_61131	0
NRRL_3645_metscf_51654	1.84615384615385
NRRL_3645_metscf_50458	0
NRRL_3645_metscf_53506	0
NRRL_3645_metscf_25018	13.059649122807
NRRL_3645_metscf_10415	17.3648269410664
NRRL_3645_metscf_38773	230.204081632653
NRRL_3645_metscf_21486	37.7618181818182
NRRL_3645_metscf_47218	5.51388888888889
NRRL_3645_metscf_9011	17.2161303138657
NRRL_3645_metscf_5323	18.2119425935418
NRRL_3645_metscf_13468	20.6152356358941
NRRL_3645_metscf_48726	14.9275362318841
NRRL_3645_metscf_36319	7.60909090909091
NRRL_3645_metscf_52271	1.46153846153846
NRRL_3645_metscf_51588	0
NRRL_3645_metscf_40234	8.43956043956044
NRRL_3645_metscf_11837	17.6624726477024
NRRL_3645_metscf_17313	29.3429423459245
NRRL_3645_metscf_21590	8.14232902033272
NRRL_3645_metscf_61502	1
NRRL_3645_metscf_29934	16.6178343949045
NRRL_3645_metscf_6153	16.9205128205128
NRRL_3645_metscf_41962	0
NRRL_3645_metscf_33637	29.2352941176471
NRRL_3645_metscf_12127	18.4343661971831
NRRL_3645_metscf_35681	15.3243243243243
NRRL_3645_metscf_62519	0
NRRL_3645_metscf_58002	18.0508474576271
NRRL_3645_metscf_7047	18.6928684627575
NRRL_3645_metscf_20276	11.6907216494845
NRRL_3645_metscf_53622	0
NRRL_3645_metscf_22163	19.5329218106996
NRRL_3645_metscf_41002	5.63636363636364
NRRL_3645_metscf_9847	25.2453987730061
NRRL_3645_metscf_65336	0
NRRL_3645_metscf_30041	13.1666666666667
NRRL_3645_metscf_14809	34.4592979835698
NRRL_3645_metscf_40206	8.3956043956044
NRRL_3645_metscf_5312	21.2771947786025
NRRL_3645_metscf_38681	12.9090909090909
NRRL_3645_metscf_28350	15.9175824175824
NRRL_3645_metscf_4092	20.7697982208722
NRRL_3645_metscf_3208	19.133808095952
NRRL_3645_metscf_55735	0
NRRL_3645_metscf_58376	0
NRRL_3645_metscf_2657	18.9646899814158
NRRL_3645_metscf_20311	15.9185185185185
NRRL_3645_metscf_35877	6.65765765765766
NRRL_3645_metscf_16901	22.0636882129278
NRRL_3645_metscf_43589	3
NRRL_3645_metscf_33178	8.43089430894309
NRRL_3645_metscf_47459	1.45833333333333
NRRL_3645_metscf_28328	10.9945355191257
NRRL_3645_metscf_35812	26.7837837837838
NRRL_3645_metscf_41342	2
NRRL_3645_metscf_48038	2
NRRL_3645_metscf_44327	7.14102564102564
NRRL_3645_metscf_47522	0
NRRL_3645_metscf_30364	20.9868421052632
NRRL_3645_metscf_6827	19.2204384069157
NRRL_3645_metscf_43649	0
NRRL_3645_metscf_60507	0
NRRL_3645_metscf_16790	19.5211267605634
NRRL_3645_metscf_53435	0
NRRL_3645_metscf_57095	0
NRRL_3645_metscf_30340	6.03267973856209
NRRL_3645_metscf_19846	17.0650969529086
NRRL_3645_metscf_38756	6.5959595959596
NRRL_3645_metscf_56732	0
NRRL_3645_metscf_23931	14.8795518207283
NRRL_3645_metscf_345	18.6231871546961
NRRL_3645_metscf_63168	0
NRRL_3645_metscf_51471	0
NRRL_3645_metscf_53410	0
NRRL_3645_metscf_54377	0
NRRL_3645_metscf_22184	27.9152892561983
NRRL_3645_metscf_64109	0
NRRL_3645_metscf_10939	17.2483918852053
NRRL_3645_metscf_5364	31.1637908833376
NRRL_3645_metscf_64116	0
NRRL_3645_metscf_54133	0
NRRL_3645_metscf_21689	10.5103578154426
NRRL_3645_metscf_22259	21.314465408805
NRRL_3645_metscf_62647	0
NRRL_3645_metscf_40421	285.688888888889
NRRL_3645_metscf_2636	19.5544887990568
NRRL_3645_metscf_25633	8.7843137254902
NRRL_3645_metscf_22224	16.1372141372141
NRRL_3645_metscf_21371	18.1367673179396
NRRL_3645_metscf_10977	21.0208851317752
NRRL_3645_metscf_41529	13.5813953488372
NRRL_3645_metscf_49937	0
NRRL_3645_metscf_32495	10.8449612403101
NRRL_3645_metscf_2353	24.166031140769
NRRL_3645_metscf_49266	0
NRRL_3645_metscf_25177	10.8727272727273
NRRL_3645_metscf_10117	15.4039855072464
NRRL_3645_metscf_37001	9.58878504672897
NRRL_3645_metscf_13405	14.0166773572803
NRRL_3645_metscf_60250	0
NRRL_3645_metscf_8313	23.9160220994475
NRRL_3645_metscf_2233	19.4738962044926
NRRL_3645_metscf_54783	0.548387096774194
NRRL_3645_metscf_8475	20.5291243893273
NRRL_3645_metscf_18994	19.179012345679
NRRL_3645_metscf_42231	6.88095238095238
NRRL_3645_metscf_23654	17.2641509433962
NRRL_3645_metscf_29722	10.05625
NRRL_3645_metscf_48854	0
NRRL_3645_metscf_17839	33.9014830508475
NRRL_3645_metscf_63948	0
NRRL_3645_metscf_23909	17.8184357541899
NRRL_3645_metscf_16960	25.1980861244019
NRRL_3645_metscf_9311	17.7250618301731
NRRL_3645_metscf_7679	16.8313993174061
NRRL_3645_metscf_41558	8.34883720930233
NRRL_3645_metscf_18571	15.6223776223776
NRRL_3645_metscf_16039	18.006018916595
NRRL_3645_metscf_58829	0
NRRL_3645_metscf_33656	27.0588235294118
NRRL_3645_metscf_46373	0
NRRL_3645_metscf_6480	17.5922962962963
NRRL_3645_metscf_59950	0
NRRL_3645_metscf_65428	0
NRRL_3645_metscf_7188	23.1726920593932
NRRL_3645_metscf_32151	9.94736842105263
NRRL_3645_metscf_53746	0
NRRL_3645_metscf_49056	1.15942028985507
NRRL_3645_metscf_17230	16.8228346456693
NRRL_3645_metscf_18912	21.6356968215159
NRRL_3645_metscf_1391	20.9835585011471
NRRL_3645_metscf_35593	14.7477477477477
NRRL_3645_metscf_59841	1.79310344827586
NRRL_3645_metscf_42968	3.97560975609756
NRRL_3645_metscf_33507	26.9416666666667
NRRL_3645_metscf_64395	0.660714285714286
NRRL_3645_metscf_12461	15.8980186480186
NRRL_3645_metscf_52580	0
NRRL_3645_metscf_18827	21.2487922705314
NRRL_3645_metscf_5140	17.1255627813907
NRRL_3645_metscf_27117	11.3809523809524
NRRL_3645_metscf_38571	5.96
NRRL_3645_metscf_38242	64.1881188118812
NRRL_3645_metscf_40828	3.9438202247191
NRRL_3645_metscf_5507	19.6128184922511
NRRL_3645_metscf_2399	17.2243754003844
NRRL_3645_metscf_46271	0
NRRL_3645_metscf_20168	27.3173913043478
NRRL_3645_metscf_7618	18.2376103190767
NRRL_3645_metscf_27562	17.3718592964824
NRRL_3645_metscf_63950	0
NRRL_3645_metscf_15367	11.0597609561753
NRRL_3645_metscf_12120	26.5225225225225
NRRL_3645_metscf_55320	0
NRRL_3645_metscf_27764	14.9278350515464
NRRL_3645_metscf_13684	16.6930171277997
NRRL_3645_metscf_64982	0.642857142857143
NRRL_3645_metscf_62488	0
NRRL_3645_metscf_112	17.9474297464016
NRRL_3645_metscf_52055	0
NRRL_3645_metscf_59316	2.16949152542373
NRRL_3645_metscf_35284	21.8648648648649
NRRL_3645_metscf_39259	10.4166666666667
NRRL_3645_metscf_61161	0
NRRL_3645_metscf_3626	17.911231884058
NRRL_3645_metscf_58914	0
NRRL_3645_metscf_2025	23.5626579455924
NRRL_3645_metscf_16416	18.5467625899281
NRRL_3645_metscf_57443	0
NRRL_3645_metscf_33606	11.9583333333333
NRRL_3645_metscf_22476	9.6529284164859
NRRL_3645_metscf_63704	0
NRRL_3645_metscf_2402	18.3004168002565
NRRL_3645_metscf_4449	17.372602739726
NRRL_3645_metscf_50273	0
NRRL_3645_metscf_65258	0
NRRL_3645_metscf_46723	1
NRRL_3645_metscf_39617	27.2765957446809
NRRL_3645_metscf_53939	1
NRRL_3645_metscf_14284	31.1486962649753
NRRL_3645_metscf_33437	17.5289256198347
NRRL_3645_metscf_54160	0
NRRL_3645_metscf_18604	11.8747072599532
NRRL_3645_metscf_12789	17.6183894230769
NRRL_3645_metscf_32924	10.728
NRRL_3645_metscf_60950	0
NRRL_3645_metscf_61735	0.982456140350877
NRRL_3645_metscf_41768	0
NRRL_3645_metscf_24264	20.7669616519174
NRRL_3645_metscf_12806	19.8537025888019
NRRL_3645_metscf_22700	27.4253393665158
NRRL_3645_metscf_42279	2.92857142857143
NRRL_3645_metscf_2745	17.1339762355778
NRRL_3645_metscf_25441	7.93511450381679
NRRL_3645_metscf_8747	19.9399690162665
NRRL_3645_metscf_66298	0
NRRL_3645_metscf_54664	0
NRRL_3645_metscf_48543	0
NRRL_3645_metscf_25539	8.13565891472868
NRRL_3645_metscf_30733	12.4391891891892
NRRL_3645_metscf_26671	17.5739910313901
NRRL_3645_metscf_34228	12.2
NRRL_3645_metscf_22851	16.9512761020882
NRRL_3645_metscf_1459	18.3879086663207
NRRL_3645_metscf_38634	43.7171717171717
NRRL_3645_metscf_54628	0
NRRL_3645_metscf_60237	0
NRRL_3645_metscf_46148	0
NRRL_3645_metscf_55219	0
NRRL_3645_metscf_63278	0
NRRL_3645_metscf_32237	7.87878787878788
NRRL_3645_metscf_27447	18.1584158415842
NRRL_3645_metscf_65450	0
NRRL_3645_metscf_16128	19.6059027777778
NRRL_3645_metscf_37834	14.9423076923077
NRRL_3645_metscf_37473	15.9809523809524
NRRL_3645_metscf_66407	0
NRRL_3645_metscf_10464	18.0785512699906
NRRL_3645_metscf_31390	10.7730496453901
NRRL_3645_metscf_18192	11.3860619469027
NRRL_3645_metscf_45273	0
NRRL_3645_metscf_16582	35.4104683195592
NRRL_3645_metscf_42829	0
NRRL_3645_metscf_15360	21.703821656051
NRRL_3645_metscf_8899	21.252457727094
NRRL_3645_metscf_60564	0
NRRL_3645_metscf_20916	20.8177339901478
NRRL_3645_metscf_1633	29.3027634787321
NRRL_3645_metscf_24839	21.1939799331104
NRRL_3645_metscf_20240	17.3504398826979
NRRL_3645_metscf_30940	11.7945205479452
NRRL_3645_metscf_13228	34.3112791430372
NRRL_3645_metscf_61720	0
NRRL_3645_metscf_55013	0
NRRL_3645_metscf_25994	9.98765432098766
NRRL_3645_metscf_43558	5.8625
NRRL_3645_metscf_57194	0
NRRL_3645_metscf_48132	5.7887323943662
NRRL_3645_metscf_60317	1.48275862068966
NRRL_3645_metscf_26444	11.4
NRRL_3645_metscf_63005	0
NRRL_3645_metscf_62969	2.03508771929825
NRRL_3645_metscf_19575	15.6835781041389
NRRL_3645_metscf_13129	19.8306351183064
NRRL_3645_metscf_3068	19.8609332113449
NRRL_3645_metscf_64256	0
NRRL_3645_metscf_32697	13.9842519685039
NRRL_3645_metscf_45092	1.88157894736842
NRRL_3645_metscf_45219	1
NRRL_3645_metscf_15943	25.143829787234
NRRL_3645_metscf_41135	0.96551724137931
NRRL_3645_metscf_2474	17.6136512083605
NRRL_3645_metscf_33135	16.3252032520325
NRRL_3645_metscf_20091	13.3710601719198
NRRL_3645_metscf_9587	20.4040017028523
NRRL_3645_metscf_14189	17.4808629088379
NRRL_3645_metscf_21992	20.3173652694611
NRRL_3645_metscf_9641	20.5460385438972
NRRL_3645_metscf_58523	0
NRRL_3645_metscf_3059	18.5549470609712
NRRL_3645_metscf_33093	7.39516129032258
NRRL_3645_metscf_62089	0
NRRL_3645_metscf_64006	0
NRRL_3645_metscf_25975	32.6008230452675
NRRL_3645_metscf_17133	28.9659201557936
NRRL_3645_metscf_5694	19.3279526499865
NRRL_3645_metscf_61460	0
NRRL_3645_metscf_22526	10.6323851203501
NRRL_3645_metscf_60940	0.672413793103448
NRRL_3645_metscf_23760	16.3506849315068
NRRL_3645_metscf_18406	16.9634285714286
NRRL_3645_metscf_23203	17.1022443890274
NRRL_3645_metscf_15152	23.3284046692607
NRRL_3645_metscf_13522	17.2780298120544
NRRL_3645_metscf_6971	25.483830455259
NRRL_3645_metscf_30199	16.6168831168831
NRRL_3645_metscf_41869	0
NRRL_3645_metscf_37039	8.27102803738318
NRRL_3645_metscf_65165	0
NRRL_3645_metscf_33736	5.36134453781513
NRRL_3645_metscf_48062	0
NRRL_3645_metscf_31554	17.2086330935252
NRRL_3645_metscf_46368	0
NRRL_3645_metscf_6064	24.480090369952
NRRL_3645_metscf_17994	16.4233261339093
NRRL_3645_metscf_4904	17.326471300557
NRRL_3645_metscf_18525	15.9675550405562
NRRL_3645_metscf_8098	20.7380524613726
NRRL_3645_metscf_44346	6.91025641025641
NRRL_3645_metscf_25603	9.046875
NRRL_3645_metscf_27774	12.680412371134
NRRL_3645_metscf_45702	0.466666666666667
NRRL_3645_metscf_49605	0
NRRL_3645_metscf_19825	27.3259668508287
NRRL_3645_metscf_57054	0
NRRL_3645_metscf_64759	0
NRRL_3645_metscf_30156	10.1483870967742
NRRL_3645_metscf_23360	31.074358974359
NRRL_3645_metscf_26151	13.9033613445378
NRRL_3645_metscf_8416	23.1271439224459
NRRL_3645_metscf_42670	11.4878048780488
NRRL_3645_metscf_63908	0
NRRL_3645_metscf_40305	3.23076923076923
NRRL_3645_metscf_39658	1.84042553191489
NRRL_3645_metscf_59978	0
NRRL_3645_metscf_25893	28.5836734693878
NRRL_3645_metscf_24683	11.5787781350482
NRRL_3645_metscf_54565	0
NRRL_3645_metscf_37646	4.83809523809524
NRRL_3645_metscf_34744	6.58928571428571
NRRL_3645_metscf_26580	10.0044247787611
NRRL_3645_metscf_33146	13.8048780487805
NRRL_3645_metscf_29818	10.2012578616352
NRRL_3645_metscf_38054	3.7378640776699
NRRL_3645_metscf_60406	0
NRRL_3645_metscf_62234	0
NRRL_3645_metscf_24985	53.7909407665505
NRRL_3645_metscf_2381	21.2724225981487
NRRL_3645_metscf_52218	0
NRRL_3645_metscf_36571	14.7614678899083
NRRL_3645_metscf_26796	11.8636363636364
NRRL_3645_metscf_61816	0
NRRL_3645_metscf_19539	18.4295212765957
NRRL_3645_metscf_48148	0
NRRL_3645_metscf_55041	0
NRRL_3645_metscf_51811	1
NRRL_3645_metscf_60440	0
NRRL_3645_metscf_64868	0
NRRL_3645_metscf_22823	55.3741339491917
NRRL_3645_metscf_23848	13.9473684210526
NRRL_3645_metscf_53677	0.555555555555556
NRRL_3645_metscf_57638	0
NRRL_3645_metscf_2489	18.0207855973813
NRRL_3645_metscf_17811	104.45253164557
NRRL_3645_metscf_36466	53.0917431192661
NRRL_3645_metscf_56359	0
NRRL_3645_metscf_6092	25.9311809685641
NRRL_3645_metscf_62184	0
NRRL_3645_metscf_15669	15.7291494632535
NRRL_3645_metscf_14936	36.4442759666414
NRRL_3645_metscf_53275	3.04761904761905
NRRL_3645_metscf_55540	0.819672131147541
NRRL_3645_metscf_24204	15.8333333333333
NRRL_3645_metscf_60342	0
NRRL_3645_metscf_14027	27.2530779753762
NRRL_3645_metscf_40813	1.8876404494382
NRRL_3645_metscf_17439	17.489404641776
NRRL_3645_metscf_34880	70.1441441441441
NRRL_3645_metscf_45103	2.86842105263158
NRRL_3645_metscf_15735	33.0790349417637
NRRL_3645_metscf_861	16.9934825114056
NRRL_3645_metscf_19031	20.5707196029777
NRRL_3645_metscf_49204	0
NRRL_3645_metscf_3758	19.9578102490224
NRRL_3645_metscf_35236	47.9459459459459
NRRL_3645_metscf_36249	7.85454545454545
NRRL_3645_metscf_47866	0
NRRL_3645_metscf_19691	24.9918699186992
NRRL_3645_metscf_2947	23.5206803939123
NRRL_3645_metscf_56714	0
NRRL_3645_metscf_10526	17.2864583333333
NRRL_3645_metscf_33968	10.7350427350427
NRRL_3645_metscf_54705	0
NRRL_3645_metscf_15682	29.8717948717949
NRRL_3645_metscf_20965	19.5572139303483
NRRL_3645_metscf_63984	1.89285714285714
NRRL_3645_metscf_52696	0.9375
NRRL_3645_metscf_27534	13.12
NRRL_3645_metscf_22014	17.4649298597194
NRRL_3645_metscf_38948	3.75510204081633
NRRL_3645_metscf_38295	16.8811881188119
NRRL_3645_metscf_43463	0
NRRL_3645_metscf_28946	15.8888888888889
NRRL_3645_metscf_14824	13.586387434555
NRRL_3645_metscf_62366	0.859649122807018
NRRL_3645_metscf_6243	21.2969784172662
NRRL_3645_metscf_53155	0
NRRL_3645_metscf_19735	20.1882673942701
NRRL_3645_metscf_55511	0
NRRL_3645_metscf_2202	18.9475551442234
NRRL_3645_metscf_28434	11.1878453038674
NRRL_3645_metscf_6370	33.2716914986854
NRRL_3645_metscf_44672	0
NRRL_3645_metscf_47156	1
NRRL_3645_metscf_1532	19.49748876553
NRRL_3645_metscf_65880	0
NRRL_3645_metscf_22534	71.7565789473684
NRRL_3645_metscf_55167	0
NRRL_3645_metscf_61272	0
NRRL_3645_metscf_46516	0
NRRL_3645_metscf_59135	0
NRRL_3645_metscf_1843	26.4341581342435
NRRL_3645_metscf_9504	20.4639696586599
NRRL_3645_metscf_52629	0
NRRL_3645_metscf_34929	31.1441441441441
NRRL_3645_metscf_47716	4
NRRL_3645_metscf_60500	0
NRRL_3645_metscf_9167	22.3248278655326
NRRL_3645_metscf_64282	0
NRRL_3645_metscf_23344	46.8312020460358
NRRL_3645_metscf_15166	27.4676539360873
NRRL_3645_metscf_16606	16.8509659613615
NRRL_3645_metscf_63816	0
NRRL_3645_metscf_41604	0
NRRL_3645_metscf_66045	0
NRRL_3645_metscf_39989	9.3695652173913
NRRL_3645_metscf_26191	12.5696202531646
NRRL_3645_metscf_35536	18.0540540540541
NRRL_3645_metscf_41415	40.3372093023256
NRRL_3645_metscf_43693	1.9875
NRRL_3645_metscf_56158	0
NRRL_3645_metscf_21601	16.5722222222222
NRRL_3645_metscf_13114	18.502796768179
NRRL_3645_metscf_8550	18.9129447388342
NRRL_3645_metscf_44600	5
NRRL_3645_metscf_47656	0.845070422535211
NRRL_3645_metscf_6345	29.2986030267753
NRRL_3645_metscf_28218	31.2054054054054
NRRL_3645_metscf_12582	31.7407189157336
NRRL_3645_metscf_57681	0
NRRL_3645_metscf_61907	0.964912280701754
NRRL_3645_metscf_24398	11.3543543543544
NRRL_3645_metscf_65873	0
NRRL_3645_metscf_183	18.521936117194
NRRL_3645_metscf_61325	0
NRRL_3645_metscf_31105	18.5138888888889
NRRL_3645_metscf_18730	21.1787842669845
NRRL_3645_metscf_11898	26.6265126512651
NRRL_3645_metscf_42475	1.40963855421687
NRRL_3645_metscf_3423	20.2888283378747
NRRL_3645_metscf_10862	27.265456329735
NRRL_3645_metscf_42663	1
NRRL_3645_metscf_53459	0
NRRL_3645_metscf_47313	0.958333333333333
NRRL_3645_metscf_55075	0
NRRL_3645_metscf_57389	0
NRRL_3645_metscf_22696	15.2099322799097
NRRL_3645_metscf_9202	19.0073200488003
NRRL_3645_metscf_2546	19.4996693121693
NRRL_3645_metscf_41301	4.04597701149425
NRRL_3645_metscf_10282	17.2393911439114
NRRL_3645_metscf_5709	18.122641509434
NRRL_3645_metscf_34070	22.4137931034483
NRRL_3645_metscf_17558	38.9048106448311
NRRL_3645_metscf_22796	19.983908045977
NRRL_3645_metscf_60278	0
NRRL_3645_metscf_46776	2
NRRL_3645_metscf_3663	21.1858156028369
NRRL_3645_metscf_66378	0
NRRL_3645_metscf_53223	0
NRRL_3645_metscf_41614	6.84883720930233
NRRL_3645_metscf_58370	0
NRRL_3645_metscf_63735	0
NRRL_3645_metscf_5578	16.783023872679
NRRL_3645_metscf_1566	17.5603941936343
NRRL_3645_metscf_43075	25.4197530864198
NRRL_3645_metscf_13211	24.3528301886792
NRRL_3645_metscf_18930	15.2438725490196
NRRL_3645_metscf_46689	0
NRRL_3645_metscf_33319	8.25409836065574
NRRL_3645_metscf_43754	0.9625
NRRL_3645_metscf_7556	11.1000336813742
NRRL_3645_metscf_55622	0.836065573770492
NRRL_3645_metscf_59382	0
NRRL_3645_metscf_33676	12.7394957983193
NRRL_3645_metscf_53796	0.936507936507937
NRRL_3645_metscf_46669	0
NRRL_3645_metscf_12293	15.2268041237113
NRRL_3645_metscf_8681	25.3645793315405
NRRL_3645_metscf_64324	0
NRRL_3645_metscf_37169	9.86792452830189
NRRL_3645_metscf_17483	35.8507614213198
NRRL_3645_metscf_63214	0
NRRL_3645_metscf_54115	0
NRRL_3645_metscf_63601	0
NRRL_3645_metscf_19163	17.0063131313131
NRRL_3645_metscf_4058	17.7250539956803
NRRL_3645_metscf_10269	22.1727314601566
NRRL_3645_metscf_58034	8.08474576271187
NRRL_3645_metscf_7455	34.7683333333333
NRRL_3645_metscf_33706	5.38655462184874
NRRL_3645_metscf_21334	11.0511463844797
NRRL_3645_metscf_56568	0
NRRL_3645_metscf_30236	5.61038961038961
NRRL_3645_metscf_23964	13.9802816901408
NRRL_3645_metscf_4867	16.9599903591227
NRRL_3645_metscf_60105	0
NRRL_3645_metscf_9126	21.3006852075776
NRRL_3645_metscf_52597	0
NRRL_3645_metscf_56146	0
NRRL_3645_metscf_25124	13.7472924187726
NRRL_3645_metscf_66381	0
NRRL_3645_metscf_66681	0
NRRL_3645_metscf_39612	51.9255319148936
NRRL_3645_metscf_62202	0
NRRL_3645_metscf_32742	5.69291338582677
NRRL_3645_metscf_10572	37.339514978602
NRRL_3645_metscf_17803	23.9494204425711
NRRL_3645_metscf_31049	12.6965517241379
NRRL_3645_metscf_60753	0
NRRL_3645_metscf_62109	0
NRRL_3645_metscf_26539	11.9383259911894
NRRL_3645_metscf_25754	28.1
NRRL_3645_metscf_2158	21.6767043717518
NRRL_3645_metscf_51777	0
NRRL_3645_metscf_25217	23.1838235294118
NRRL_3645_metscf_21589	11.5767097966728
NRRL_3645_metscf_55607	2.09836065573771
NRRL_3645_metscf_53627	0
NRRL_3645_metscf_42142	0
NRRL_3645_metscf_58797	0
NRRL_3645_metscf_9050	19.0051916932907
NRRL_3645_metscf_31022	27.9172413793103
NRRL_3645_metscf_3707	18.765054092672
NRRL_3645_metscf_32338	9.46564885496183
NRRL_3645_metscf_54544	0.564516129032258
NRRL_3645_metscf_4844	17.9473937064617
NRRL_3645_metscf_142	17.6998781449358
NRRL_3645_metscf_31652	13.9710144927536
