contig	coverage
RSA_1219_metscf_1526	32.3611963862819
RSA_1219_metscf_1852	39.8371609798775
RSA_1219_metscf_19045	1.3375
RSA_1219_metscf_4669	267.682638888889
RSA_1219_metscf_5896	31.7574750830565
RSA_1219_metscf_17261	13.2626262626263
RSA_1219_metscf_12277	1.3953488372093
RSA_1219_metscf_23200	12.8548387096774
RSA_1219_metscf_19018	1.975
RSA_1219_metscf_26118	22.2105263157895
RSA_1219_metscf_23603	0
RSA_1219_metscf_26862	1
RSA_1219_metscf_29114	0
RSA_1219_metscf_12711	1.40758293838863
RSA_1219_metscf_15471	5.08108108108108
RSA_1219_metscf_8777	1.171875
RSA_1219_metscf_23489	14.5409836065574
RSA_1219_metscf_13372	135.415384615385
RSA_1219_metscf_27757	8.48214285714286
RSA_1219_metscf_8559	72.0772200772201
RSA_1219_metscf_20308	27.0138888888889
RSA_1219_metscf_3030	207.722361522681
RSA_1219_metscf_7480	2.06451612903226
RSA_1219_metscf_20174	31.0694444444444
RSA_1219_metscf_9274	1.20481927710843
RSA_1219_metscf_11181	1.3215859030837
RSA_1219_metscf_6014	651.668458781362
RSA_1219_metscf_26025	0
RSA_1219_metscf_24926	0
RSA_1219_metscf_18656	0.662650602409639
RSA_1219_metscf_7945	2.52962962962963
RSA_1219_metscf_1060	229.863369551642
RSA_1219_metscf_25115	1.40677966101695
RSA_1219_metscf_21903	2.66153846153846
RSA_1219_metscf_1711	203.373091413841
RSA_1219_metscf_21542	4.81818181818182
RSA_1219_metscf_20386	31.9014084507042
RSA_1219_metscf_5797	144.93199381762
RSA_1219_metscf_28892	1
RSA_1219_metscf_24023	46.3833333333333
RSA_1219_metscf_18920	10.2098765432099
RSA_1219_metscf_24323	0
RSA_1219_metscf_4420	43.7667436489607
RSA_1219_metscf_6736	6.88611111111111
RSA_1219_metscf_8043	1.11940298507463
RSA_1219_metscf_6309	267.655097613883
RSA_1219_metscf_2356	37.694341304025
RSA_1219_metscf_6896	408.005988023952
RSA_1219_metscf_25356	0
RSA_1219_metscf_17702	379.494623655914
RSA_1219_metscf_25400	0
RSA_1219_metscf_3714	31.7635015884222
RSA_1219_metscf_2499	217.692544072457
RSA_1219_metscf_11658	1.35135135135135
RSA_1219_metscf_21258	205.701492537313
RSA_1219_metscf_23617	0
RSA_1219_metscf_28749	0.857142857142857
RSA_1219_metscf_23382	1.62903225806452
RSA_1219_metscf_7646	1.09090909090909
RSA_1219_metscf_9936	1.2448132780083
RSA_1219_metscf_12772	5.1047619047619
RSA_1219_metscf_11211	1.74008810572687
RSA_1219_metscf_10813	1.2987012987013
RSA_1219_metscf_2755	28.191097467383
RSA_1219_metscf_28630	0
RSA_1219_metscf_26275	0
RSA_1219_metscf_22295	4.484375
RSA_1219_metscf_14945	78.0840336134454
RSA_1219_metscf_2949	39.4713637346013
RSA_1219_metscf_2306	27.6506908462867
RSA_1219_metscf_4358	33.3925642427556
RSA_1219_metscf_15423	5.07207207207207
RSA_1219_metscf_20769	0.914285714285714
RSA_1219_metscf_25741	1.75862068965517
RSA_1219_metscf_14162	1.75524475524476
RSA_1219_metscf_26718	3.85964912280702
RSA_1219_metscf_11229	1.06607929515419
RSA_1219_metscf_4404	31.7911212293682
RSA_1219_metscf_25106	0
RSA_1219_metscf_30040	1
RSA_1219_metscf_8311	1.08712121212121
RSA_1219_metscf_5101	33.1181474480151
RSA_1219_metscf_19429	38.2467532467532
RSA_1219_metscf_21321	0
RSA_1219_metscf_24590	1.77966101694915
RSA_1219_metscf_17972	8.07777777777778
RSA_1219_metscf_27383	20.6964285714286
RSA_1219_metscf_26918	0
RSA_1219_metscf_4630	273.950841750842
RSA_1219_metscf_30254	0
RSA_1219_metscf_19803	2.60810810810811
RSA_1219_metscf_14169	3.6013986013986
RSA_1219_metscf_635	222.399205812775
RSA_1219_metscf_9109	95.9641434262948
RSA_1219_metscf_2620	45.0990516332982
RSA_1219_metscf_3021	38.8360953461975
RSA_1219_metscf_18722	0
RSA_1219_metscf_20164	25.2465753424658
RSA_1219_metscf_2246	46.3315262718932
RSA_1219_metscf_25389	0
RSA_1219_metscf_13637	71.719298245614
RSA_1219_metscf_4478	1501.04024024024
RSA_1219_metscf_12789	1.3047619047619
RSA_1219_metscf_17710	2.46236559139785
RSA_1219_metscf_335	217.459996518914
RSA_1219_metscf_17207	65.7777777777778
RSA_1219_metscf_563	42.0000391941679
RSA_1219_metscf_20927	0
RSA_1219_metscf_12842	1.2047619047619
RSA_1219_metscf_24694	0
RSA_1219_metscf_8591	1.15830115830116
RSA_1219_metscf_6853	150.832352941176
RSA_1219_metscf_17609	1.68085106382979
RSA_1219_metscf_21648	0
RSA_1219_metscf_24787	0
RSA_1219_metscf_16247	40.1415094339623
RSA_1219_metscf_12797	1.42857142857143
RSA_1219_metscf_23088	2.12903225806452
RSA_1219_metscf_8057	1.16791044776119
RSA_1219_metscf_24712	1.57627118644068
RSA_1219_metscf_29887	0
RSA_1219_metscf_27999	4.92857142857143
RSA_1219_metscf_7667	1.09090909090909
RSA_1219_metscf_28541	0
RSA_1219_metscf_10218	45.9705882352941
RSA_1219_metscf_25716	6.1551724137931
RSA_1219_metscf_10773	16.2207792207792
RSA_1219_metscf_25680	2.46551724137931
RSA_1219_metscf_11554	1.34529147982063
RSA_1219_metscf_1931	248.993315662095
RSA_1219_metscf_16706	12.4519230769231
RSA_1219_metscf_13924	3.9281045751634
RSA_1219_metscf_28972	1
RSA_1219_metscf_22877	11.7460317460317
RSA_1219_metscf_21486	2.13432835820896
RSA_1219_metscf_18207	3.06896551724138
RSA_1219_metscf_16578	5.94230769230769
RSA_1219_metscf_27573	3
RSA_1219_metscf_20762	0.442857142857143
RSA_1219_metscf_16022	96.7663551401869
RSA_1219_metscf_12357	1.4018691588785
RSA_1219_metscf_2782	34.5532411913568
RSA_1219_metscf_24594	30.2881355932203
RSA_1219_metscf_20462	6.85915492957746
RSA_1219_metscf_28977	2.67857142857143
RSA_1219_metscf_17695	4.86021505376344
RSA_1219_metscf_28118	4.75
RSA_1219_metscf_13853	42.2051282051282
RSA_1219_metscf_15032	68.6153846153846
RSA_1219_metscf_14436	6.99248120300752
RSA_1219_metscf_8708	1.75097276264591
RSA_1219_metscf_7937	1.11111111111111
RSA_1219_metscf_20137	2
RSA_1219_metscf_18015	2.78651685393258
RSA_1219_metscf_16889	55.3009708737864
RSA_1219_metscf_22870	14.4444444444444
RSA_1219_metscf_24063	0.766666666666667
RSA_1219_metscf_13720	15.2
RSA_1219_metscf_23421	1.93548387096774
RSA_1219_metscf_2261	36.4251295699678
RSA_1219_metscf_29486	0
RSA_1219_metscf_17757	4.61290322580645
RSA_1219_metscf_14925	10.075
RSA_1219_metscf_21708	8.90909090909091
RSA_1219_metscf_5299	27.6764705882353
RSA_1219_metscf_11235	145.380530973451
RSA_1219_metscf_2251	28.912661930631
RSA_1219_metscf_2113	40.3962915601023
RSA_1219_metscf_799	38.0800945246116
RSA_1219_metscf_22226	12.875
RSA_1219_metscf_8617	1.15830115830116
RSA_1219_metscf_5149	214.304985337243
RSA_1219_metscf_16859	12.8058252427184
RSA_1219_metscf_1817	233.14451544196
RSA_1219_metscf_25748	0.568965517241379
RSA_1219_metscf_8598	1.15830115830116
RSA_1219_metscf_16187	96.6603773584906
RSA_1219_metscf_4295	118.894598846356
RSA_1219_metscf_28487	0
RSA_1219_metscf_24620	0
RSA_1219_metscf_15015	16.6495726495727
RSA_1219_metscf_3193	35.3749055177627
RSA_1219_metscf_16537	71.8095238095238
RSA_1219_metscf_15184	220.789473684211
RSA_1219_metscf_5036	47.2605951307484
RSA_1219_metscf_27823	1
RSA_1219_metscf_27358	1.94642857142857
RSA_1219_metscf_17634	0.51063829787234
RSA_1219_metscf_10305	1.24894514767932
RSA_1219_metscf_7269	8.5979381443299
RSA_1219_metscf_25502	0.517241379310345
RSA_1219_metscf_5547	307.066492829205
RSA_1219_metscf_24273	0
RSA_1219_metscf_23129	0.67741935483871
RSA_1219_metscf_17952	21.3555555555556
RSA_1219_metscf_29251	0
RSA_1219_metscf_20484	0
RSA_1219_metscf_18591	6.21686746987952
RSA_1219_metscf_17085	0
RSA_1219_metscf_25773	0.931034482758621
RSA_1219_metscf_9096	73.6507936507936
RSA_1219_metscf_18925	3.22222222222222
RSA_1219_metscf_12541	1.41509433962264
RSA_1219_metscf_18397	8.77647058823529
RSA_1219_metscf_5048	39.4041780199818
RSA_1219_metscf_14502	10.2671755725191
RSA_1219_metscf_16598	340.067307692308
RSA_1219_metscf_2076	36.0787175648703
RSA_1219_metscf_5641	32.7132867132867
RSA_1219_metscf_12675	0.710900473933649
RSA_1219_metscf_4156	40.5599422243621
RSA_1219_metscf_17649	7
RSA_1219_metscf_6384	193.251141552511
RSA_1219_metscf_29264	0
RSA_1219_metscf_21637	2.59090909090909
RSA_1219_metscf_12429	2
RSA_1219_metscf_13917	16.8496732026144
RSA_1219_metscf_10417	2.5531914893617
RSA_1219_metscf_211	231.952530889666
RSA_1219_metscf_7685	70.6690909090909
RSA_1219_metscf_21078	0
RSA_1219_metscf_17176	4.73
RSA_1219_metscf_10794	1.2987012987013
RSA_1219_metscf_24638	3.47457627118644
RSA_1219_metscf_845	34.4869424422856
RSA_1219_metscf_20113	7.38356164383562
RSA_1219_metscf_6779	135.173789173789
RSA_1219_metscf_29215	1
RSA_1219_metscf_247	242.380051507931
RSA_1219_metscf_21423	15.1044776119403
RSA_1219_metscf_14096	2.10958904109589
RSA_1219_metscf_11592	1.34529147982063
RSA_1219_metscf_2741	26.7590521327014
RSA_1219_metscf_14758	3.68548387096774
RSA_1219_metscf_19582	0
RSA_1219_metscf_25549	46.5
RSA_1219_metscf_13870	75.8
RSA_1219_metscf_3624	46.7033222591362
RSA_1219_metscf_1668	230.730123504438
RSA_1219_metscf_9901	29.8921161825726
RSA_1219_metscf_10418	1.91489361702128
RSA_1219_metscf_5266	595.136942675159
RSA_1219_metscf_24645	12.4406779661017
RSA_1219_metscf_17091	31.5247524752475
RSA_1219_metscf_12372	1.4018691588785
RSA_1219_metscf_16613	0.346153846153846
RSA_1219_metscf_11965	11.8812785388128
RSA_1219_metscf_26624	2
RSA_1219_metscf_11151	1.98237885462555
RSA_1219_metscf_12476	1.40845070422535
RSA_1219_metscf_4104	77.2219140083218
RSA_1219_metscf_27263	0
RSA_1219_metscf_27597	0.821428571428571
RSA_1219_metscf_19673	1.28
RSA_1219_metscf_3261	28.8233603344656
RSA_1219_metscf_19199	1.28205128205128
RSA_1219_metscf_29041	0
RSA_1219_metscf_6188	342.58764940239
RSA_1219_metscf_15102	6.66379310344828
RSA_1219_metscf_16387	52.3714285714286
RSA_1219_metscf_25025	0
RSA_1219_metscf_18144	0.340909090909091
RSA_1219_metscf_16765	141.990291262136
RSA_1219_metscf_16842	20.5436893203883
RSA_1219_metscf_13415	114.623036649215
RSA_1219_metscf_79	236.827883079914
RSA_1219_metscf_21881	17.5384615384615
RSA_1219_metscf_4302	67.3064345991561
RSA_1219_metscf_9729	1.85185185185185
RSA_1219_metscf_25426	1.32758620689655
RSA_1219_metscf_25256	1.91379310344828
RSA_1219_metscf_21801	4
RSA_1219_metscf_17118	445.46
RSA_1219_metscf_3067	30.3190498369818
RSA_1219_metscf_26420	0
RSA_1219_metscf_30026	0
RSA_1219_metscf_23426	0
RSA_1219_metscf_26536	0
RSA_1219_metscf_20369	245.591549295775
RSA_1219_metscf_9524	1.13821138211382
RSA_1219_metscf_16091	19.9906542056075
RSA_1219_metscf_11009	4.58078602620087
RSA_1219_metscf_2681	829.093658357771
RSA_1219_metscf_24999	3.35593220338983
RSA_1219_metscf_21961	22.3076923076923
RSA_1219_metscf_26906	1.92982456140351
RSA_1219_metscf_23257	5.01612903225806
RSA_1219_metscf_18351	12.6352941176471
RSA_1219_metscf_5978	25.1085814360771
RSA_1219_metscf_14016	6.04697986577181
RSA_1219_metscf_21251	86.3582089552239
RSA_1219_metscf_30089	0
RSA_1219_metscf_5289	40.1522678185745
RSA_1219_metscf_24228	2.95
RSA_1219_metscf_10950	1.36086956521739
RSA_1219_metscf_19434	82.3766233766234
RSA_1219_metscf_8315	1.07954545454545
RSA_1219_metscf_30084	0
RSA_1219_metscf_15076	99.4051724137931
RSA_1219_metscf_9193	1.2
RSA_1219_metscf_2236	39.5746681415929
RSA_1219_metscf_27015	0
RSA_1219_metscf_17776	32.6881720430108
RSA_1219_metscf_9169	1.08366533864542
RSA_1219_metscf_6134	312.988416988417
RSA_1219_metscf_7048	138.773885350318
RSA_1219_metscf_4708	30.3609129814551
RSA_1219_metscf_6319	35.8056768558952
RSA_1219_metscf_5502	98.9469696969697
RSA_1219_metscf_22168	0
RSA_1219_metscf_20855	85.9710144927536
RSA_1219_metscf_21297	20.2238805970149
RSA_1219_metscf_9152	1.38247011952191
RSA_1219_metscf_4083	27.8302059496568
RSA_1219_metscf_7758	1.64835164835165
RSA_1219_metscf_503	38.4743385860922
RSA_1219_metscf_22421	0
RSA_1219_metscf_20186	0
RSA_1219_metscf_12603	0.707547169811321
RSA_1219_metscf_10090	1.25523012552301
RSA_1219_metscf_6843	164.527859237537
RSA_1219_metscf_11340	2.66666666666667
RSA_1219_metscf_25378	5.53448275862069
RSA_1219_metscf_12311	1.35348837209302
RSA_1219_metscf_29757	0
RSA_1219_metscf_16852	57.7572815533981
RSA_1219_metscf_14324	2.33576642335766
RSA_1219_metscf_8229	1.13207547169811
RSA_1219_metscf_10160	1.26050420168067
RSA_1219_metscf_792	33.5375572823272
RSA_1219_metscf_7995	1.85501858736059
RSA_1219_metscf_14410	0
RSA_1219_metscf_12434	1.93457943925234
RSA_1219_metscf_2058	237.989217994795
RSA_1219_metscf_6073	351.377323420074
RSA_1219_metscf_8109	1.12359550561798
RSA_1219_metscf_14061	29.1156462585034
RSA_1219_metscf_19823	0.932432432432432
RSA_1219_metscf_27963	0.803571428571429
RSA_1219_metscf_29584	0
RSA_1219_metscf_15353	20.7387387387387
RSA_1219_metscf_11885	0
RSA_1219_metscf_19956	2.32432432432432
RSA_1219_metscf_21182	61.0294117647059
RSA_1219_metscf_10501	1.28205128205128
RSA_1219_metscf_28562	2
RSA_1219_metscf_20458	0
RSA_1219_metscf_1028	220.569995718916
RSA_1219_metscf_5126	121.749759384023
RSA_1219_metscf_27045	0.894736842105263
RSA_1219_metscf_18457	2992.82142857143
RSA_1219_metscf_2770	29.7260751646649
RSA_1219_metscf_30175	0
RSA_1219_metscf_24306	0
RSA_1219_metscf_27143	0
RSA_1219_metscf_30115	2.5
RSA_1219_metscf_17794	92.195652173913
RSA_1219_metscf_12701	1.35071090047393
RSA_1219_metscf_12232	1.38888888888889
RSA_1219_metscf_8785	1.171875
RSA_1219_metscf_20538	0.661971830985915
RSA_1219_metscf_12616	0.707547169811321
RSA_1219_metscf_12486	0.704225352112676
RSA_1219_metscf_4722	356.842067480258
RSA_1219_metscf_9161	2.43027888446215
RSA_1219_metscf_21120	55.0588235294118
RSA_1219_metscf_6475	29.8135593220339
RSA_1219_metscf_12031	1.37614678899083
RSA_1219_metscf_26833	25.1578947368421
RSA_1219_metscf_2160	37.8981493634335
RSA_1219_metscf_5847	141.248387096774
RSA_1219_metscf_20868	28.5217391304348
RSA_1219_metscf_10154	125.542016806723
RSA_1219_metscf_8368	1.14068441064639
RSA_1219_metscf_16689	63.6442307692308
RSA_1219_metscf_28582	0
RSA_1219_metscf_26832	2.54385964912281
RSA_1219_metscf_25645	0
RSA_1219_metscf_11810	44.9230769230769
RSA_1219_metscf_3082	193.119821092279
RSA_1219_metscf_3673	50.4454764361885
RSA_1219_metscf_16944	29.9019607843137
RSA_1219_metscf_22493	2.046875
RSA_1219_metscf_20943	14.3623188405797
RSA_1219_metscf_11583	0.672645739910314
RSA_1219_metscf_28105	5
RSA_1219_metscf_18770	98.0853658536585
RSA_1219_metscf_6945	327.371165644172
RSA_1219_metscf_25083	0
RSA_1219_metscf_11020	1.31004366812227
RSA_1219_metscf_15096	262.758620689655
RSA_1219_metscf_12681	0.710900473933649
RSA_1219_metscf_28254	0
RSA_1219_metscf_18945	4.725
RSA_1219_metscf_8517	1.15384615384615
RSA_1219_metscf_25670	0
RSA_1219_metscf_10399	1.08898305084746
RSA_1219_metscf_5932	34.1839863713799
RSA_1219_metscf_22835	1
RSA_1219_metscf_18518	1.29761904761905
RSA_1219_metscf_9730	1.85185185185185
RSA_1219_metscf_10402	1.08898305084746
RSA_1219_metscf_7785	1.17216117216117
RSA_1219_metscf_22866	7.58730158730159
RSA_1219_metscf_228	242.81585817084
RSA_1219_metscf_26672	0
RSA_1219_metscf_19760	0.586666666666667
RSA_1219_metscf_3491	29.370755582747
RSA_1219_metscf_23666	0.80327868852459
RSA_1219_metscf_26265	0.701754385964912
RSA_1219_metscf_12407	0.700934579439252
RSA_1219_metscf_1943	235.688043604314
RSA_1219_metscf_5781	184.263803680982
RSA_1219_metscf_29567	0
RSA_1219_metscf_26514	1.6140350877193
RSA_1219_metscf_18470	1.22619047619048
RSA_1219_metscf_1718	32.1969334926324
RSA_1219_metscf_16710	280.576923076923
RSA_1219_metscf_15961	11.0277777777778
RSA_1219_metscf_29273	0
RSA_1219_metscf_15348	0.666666666666667
RSA_1219_metscf_8780	1.171875
RSA_1219_metscf_24556	7.47457627118644
RSA_1219_metscf_28104	0.589285714285714
RSA_1219_metscf_23592	6.77049180327869
RSA_1219_metscf_29977	0
RSA_1219_metscf_23303	3.17741935483871
RSA_1219_metscf_12815	0.714285714285714
RSA_1219_metscf_15236	5.99115044247788
RSA_1219_metscf_11275	0.663716814159292
RSA_1219_metscf_12409	1.57943925233645
RSA_1219_metscf_19367	148.337662337662
RSA_1219_metscf_7739	1.08029197080292
RSA_1219_metscf_28003	0.732142857142857
RSA_1219_metscf_19240	38.9615384615385
RSA_1219_metscf_5386	84.3513824884793
RSA_1219_metscf_8370	1.14068441064639
RSA_1219_metscf_4441	211.870892018779
RSA_1219_metscf_23821	0
RSA_1219_metscf_29123	0
RSA_1219_metscf_23949	0
RSA_1219_metscf_4187	187.8766650222
RSA_1219_metscf_27990	0
RSA_1219_metscf_19606	0
RSA_1219_metscf_25618	3.58620689655172
RSA_1219_metscf_19876	3.40540540540541
RSA_1219_plascf_1_covcut_91	326.904123890726
RSA_1219_metscf_2185	37.0703302580559
RSA_1219_metscf_30061	0
RSA_1219_metscf_14830	19.4344262295082
RSA_1219_metscf_24207	0
RSA_1219_metscf_23018	3.3968253968254
RSA_1219_metscf_12106	1.38248847926267
RSA_1219_metscf_16454	32.6190476190476
RSA_1219_metscf_927	37.2816710830467
RSA_1219_metscf_7518	1.07913669064748
RSA_1219_metscf_18495	0
RSA_1219_metscf_24399	0
RSA_1219_metscf_24840	0
RSA_1219_metscf_11785	0.81447963800905
RSA_1219_metscf_25036	1.83050847457627
RSA_1219_metscf_6021	469.897297297297
RSA_1219_metscf_4958	287.328790459966
RSA_1219_metscf_29666	0
RSA_1219_metscf_25012	0
RSA_1219_metscf_4495	34.2664233576642
RSA_1219_metscf_29611	0
RSA_1219_metscf_17284	124.242424242424
RSA_1219_metscf_6165	2.35756385068762
RSA_1219_metscf_16662	40.8076923076923
RSA_1219_metscf_12267	1.3953488372093
RSA_1219_metscf_25149	0
RSA_1219_metscf_19143	20.4430379746835
RSA_1219_metscf_6763	1.27118644067797
RSA_1219_metscf_21679	11.6363636363636
RSA_1219_metscf_2903	104.377224199288
RSA_1219_metscf_17413	23.9175257731959
RSA_1219_metscf_8193	27.7811320754717
RSA_1219_metscf_2482	189.646294513956
RSA_1219_metscf_19267	16.9615384615385
RSA_1219_metscf_4005	28.0567010309278
RSA_1219_metscf_570	226.999166898084
RSA_1219_metscf_8347	1.14068441064639
RSA_1219_metscf_6149	206.265107212476
RSA_1219_metscf_28409	1
RSA_1219_metscf_16717	8.90384615384615
RSA_1219_metscf_14751	19.2983870967742
RSA_1219_metscf_10653	0.643776824034335
RSA_1219_metscf_11495	0.669642857142857
RSA_1219_metscf_4772	34.27591349739
RSA_1219_metscf_5072	13720.7203703704
RSA_1219_metscf_29667	0.678571428571429
RSA_1219_metscf_14837	31.9262295081967
RSA_1219_metscf_10662	76.9270386266094
RSA_1219_metscf_25934	0
RSA_1219_metscf_27266	0.578947368421053
RSA_1219_metscf_16405	59.9809523809524
RSA_1219_metscf_13231	0.728155339805825
RSA_1219_metscf_28138	1.75
RSA_1219_metscf_4231	455.752917300863
RSA_1219_metscf_26679	7.05263157894737
RSA_1219_metscf_12295	1.3953488372093
RSA_1219_metscf_9737	1.23456790123457
RSA_1219_metscf_28918	1
RSA_1219_metscf_7930	1.11111111111111
RSA_1219_metscf_24899	5.25423728813559
RSA_1219_metscf_3000	37.0835380835381
RSA_1219_metscf_8213	1.13207547169811
RSA_1219_metscf_2706	36.0196624002968
RSA_1219_metscf_28402	1.83928571428571
RSA_1219_metscf_20277	0.791666666666667
RSA_1219_metscf_26874	0
RSA_1219_metscf_26231	3.56140350877193
RSA_1219_metscf_26795	0
RSA_1219_metscf_20647	0
RSA_1219_metscf_25297	0.827586206896552
RSA_1219_metscf_29446	0
RSA_1219_metscf_13611	261.682080924855
RSA_1219_metscf_18642	8.72289156626506
RSA_1219_metscf_28738	8.80357142857143
RSA_1219_metscf_16055	23.1308411214953
RSA_1219_metscf_15002	15.1186440677966
RSA_1219_metscf_2004	236.869408369408
RSA_1219_metscf_8157	1.12781954887218
RSA_1219_metscf_21130	0.75
RSA_1219_metscf_17101	40.8118811881188
RSA_1219_metscf_8670	1.16279069767442
RSA_1219_metscf_5808	54.1822429906542
RSA_1219_metscf_21559	0
RSA_1219_metscf_4986	42.5960034752389
RSA_1219_metscf_13043	1.36538461538462
RSA_1219_metscf_28456	0.910714285714286
RSA_1219_metscf_26320	4.57894736842105
RSA_1219_metscf_23810	0
RSA_1219_metscf_26541	13.9298245614035
RSA_1219_metscf_15094	249.913793103448
RSA_1219_metscf_25626	1.56896551724138
RSA_1219_metscf_15502	28.6666666666667
RSA_1219_metscf_24634	0.88135593220339
RSA_1219_metscf_15870	72.1388888888889
RSA_1219_metscf_14509	17.6793893129771
RSA_1219_metscf_8091	1.12359550561798
RSA_1219_metscf_27882	0
RSA_1219_metscf_20488	21
RSA_1219_metscf_15283	22.5267857142857
RSA_1219_metscf_1800	225.136063684927
RSA_1219_metscf_11283	1.32743362831858
RSA_1219_metscf_9330	96.5483870967742
RSA_1219_metscf_26258	1
RSA_1219_metscf_9635	1.06530612244898
RSA_1219_metscf_23111	0
RSA_1219_metscf_3812	30.8248395620989
RSA_1219_metscf_28026	0.821428571428571
RSA_1219_metscf_6142	9719.9513618677
RSA_1219_metscf_28836	0
RSA_1219_metscf_25393	0.844827586206897
RSA_1219_metscf_14900	79.45
RSA_1219_metscf_25846	0
RSA_1219_metscf_21722	24.7727272727273
RSA_1219_metscf_21267	12.910447761194
RSA_1219_metscf_24190	0
RSA_1219_metscf_29335	0
RSA_1219_metscf_28242	0
RSA_1219_metscf_10000	1.25
RSA_1219_metscf_6129	35.0538461538462
RSA_1219_metscf_15525	0
RSA_1219_metscf_15756	28.5321100917431
RSA_1219_metscf_2543	45.6466876971609
RSA_1219_metscf_10159	1.26050420168067
RSA_1219_metscf_13368	47.8469387755102
RSA_1219_metscf_10390	1.27118644067797
RSA_1219_metscf_4262	47.190304280557
RSA_1219_metscf_3290	30.6695906432749
RSA_1219_metscf_29304	0
RSA_1219_metscf_19661	4105.68
RSA_1219_metscf_2457	24.3312766967252
RSA_1219_metscf_697	35.3107416300458
RSA_1219_metscf_12186	1.38888888888889
RSA_1219_metscf_17730	64.3978494623656
RSA_1219_metscf_16473	22.7714285714286
RSA_1219_metscf_145	244.906494910368
RSA_1219_metscf_17355	20.969387755102
RSA_1219_metscf_30233	0
RSA_1219_metscf_21749	1.42424242424242
RSA_1219_metscf_23027	1.6984126984127
RSA_1219_metscf_10924	1.30434782608696
RSA_1219_metscf_26354	0
RSA_1219_metscf_28054	2
RSA_1219_metscf_10382	1.27118644067797
