contig	coverage
1230_metscf_6497	0
1230_metscf_5616	1
1230_metscf_6186	0
1230_metscf_5198	3.76344086021505
1230_metscf_4143	2.8169014084507
1230_metscf_917	11.7789423535017
1230_metscf_4302	110.538461538462
1230_metscf_4812	20.9252336448598
1230_metscf_1955	15.3697661772703
1230_metscf_1469	13.654251883746
1230_metscf_3154	8.8256880733945
1230_metscf_271	13.4498208698018
1230_metscf_3022	33.128078817734
1230_metscf_5246	2
1230_metscf_1662	25.2943652849741
1230_metscf_2460	29.5377049180328
1230_metscf_3641	4.5
1230_metscf_3666	10.9487179487179
1230_metscf_4352	5.048
1230_metscf_6001	0
1230_metscf_5447	0
1230_metscf_3250	61.1006944444444
1230_metscf_3618	6.84803921568627
1230_metscf_2597	15.3372703412073
1230_metscf_225	12.6506099658095
1230_metscf_5188	6.81720430107527
1230_metscf_2802	14.1643835616438
1230_metscf_126	12.4941603825639
1230_metscf_2496	15.3949191685912
1230_metscf_3932	6.14197530864198
1230_metscf_2670	10.4957507082153
1230_metscf_1234	10.2059282371295
1230_metscf_3282	6.74368231046931
1230_metscf_4587	4.36036036036036
1230_metscf_4440	6.96638655462185
1230_metscf_4192	14.3623188405797
1230_metscf_4090	68.8630136986301
1230_metscf_2696	3.77908689248895
1230_metscf_4307	7.91538461538462
1230_metscf_3664	5.42857142857143
1230_metscf_4939	9.14285714285714
1230_metscf_3819	10.0057803468208
1230_metscf_6211	0
1230_metscf_1112	13.4569087598624
1230_metscf_5388	51.5476190476191
1230_metscf_438	11.4109524408656
1230_metscf_841	11.9013698630137
1230_metscf_3959	6.42767295597484
1230_metscf_2869	32.3824091778203
1230_metscf_3041	8.92857142857143
1230_metscf_6599	0
1230_metscf_6328	15.8421052631579
1230_metscf_4930	23.7238095238095
1230_metscf_3720	4.3010752688172
1230_metscf_6438	1
1230_metscf_5815	0.434782608695652
1230_metscf_1081	12.2529855737078
1230_metscf_238	12.338264053593
1230_metscf_3389	6.20901639344262
1230_metscf_1140	15.6947782622567
1230_metscf_6411	0
1230_metscf_5314	2.74712643678161
1230_metscf_6101	0
1230_metscf_4648	5.3
1230_metscf_2063	19.5370860927152
1230_metscf_2448	30.5279569892473
1230_metscf_1635	12.1820403176542
1230_metscf_3560	10.5070422535211
1230_metscf_4212	5.11678832116788
1230_metscf_632	12.3893831936385
1230_metscf_4543	135
1230_metscf_3896	20.8475609756098
1230_metscf_5506	0
1230_metscf_4932	12.5333333333333
1230_metscf_4722	3.88073394495413
1230_metscf_5495	0
1230_metscf_175	12.0355619804843
1230_metscf_141	11.9849616717934
1230_metscf_4689	7.99082568807339
1230_metscf_6341	0
1230_metscf_3913	3.68098159509202
1230_metscf_2216	140.3723150358
1230_metscf_3856	10.094674556213
1230_metscf_2648	12.5543328748281
1230_metscf_4266	12.9398496240601
1230_metscf_2468	18.2723263506064
1230_metscf_3307	12.3171641791045
1230_metscf_4381	4.61788617886179
1230_metscf_5725	0.486111111111111
1230_metscf_4946	12.1047619047619
1230_metscf_1626	14.514328358209
1230_metscf_2228	18.3954802259887
1230_metscf_6391	0
1230_metscf_2830	19.5865724381625
1230_metscf_5167	28.8829787234043
1230_metscf_1483	13.7388901171789
1230_metscf_4492	7.81739130434783
1230_metscf_3997	13.4516129032258
1230_metscf_31	12.3518938811679
1230_metscf_5657	2
1230_metscf_755	13.6943706712493
1230_metscf_4638	11.8727272727273
1230_metscf_550	12.6977069774482
1230_metscf_6088	3.52459016393443
1230_metscf_6584	0
1230_metscf_890	13.2926558106075
1230_metscf_5480	2.7
1230_metscf_1224	12.8975566301858
1230_metscf_5567	0
1230_metscf_3428	6.98283261802575
1230_metscf_3236	2.67918088737201
1230_metscf_916	11.5941772668526
1230_metscf_3482	14.0625
1230_metscf_3702	4.74603174603175
1230_metscf_6320	0
1230_metscf_2632	31.3953804347826
1230_metscf_4472	4.77777777777778
1230_metscf_3515	9.44748858447489
1230_metscf_6374	0
1230_metscf_3576	7
1230_metscf_3613	7.15609756097561
1230_metscf_1316	11.152664721241
1230_metscf_2358	5.08925143953935
1230_metscf_4485	19.7478260869565
1230_metscf_606	11.4939998344782
1230_metscf_2094	11.4913614374568
1230_metscf_2551	4.33870967741935
1230_metscf_3296	4.76190476190476
1230_metscf_3380	10.9311740890688
1230_metscf_3830	20.203488372093
1230_metscf_4439	6.88235294117647
1230_metscf_5967	3
1230_metscf_4233	16.0740740740741
1230_metscf_666	12.7520519360074
1230_metscf_2588	21.4313471502591
1230_metscf_2372	11.0589390962672
1230_metscf_2877	11.8262548262548
1230_metscf_6536	3.94642857142857
1230_metscf_2360	27.6030828516378
1230_metscf_475	14.0815766923736
1230_metscf_619	11.1573526928921
1230_metscf_6033	0
1230_metscf_6399	1.49122807017544
1230_metscf_4445	3.92436974789916
1230_metscf_1567	12.767074829932
1230_metscf_1560	21.0459251393682
1230_metscf_267	13.2513668548893
1230_metscf_5130	23.0520833333333
1230_metscf_714	11.8655172413793
1230_metscf_4546	44.4324324324324
1230_metscf_1604	10.3714773697694
1230_metscf_6222	0
1230_metscf_6038	0
1230_metscf_1076	11.3581948640483
1230_metscf_5097	2.63636363636364
1230_metscf_3621	10.512315270936
1230_metscf_2789	10.8485856905158
1230_metscf_1585	9.06040268456376
1230_metscf_3008	237.271186440678
1230_metscf_4483	75.2695652173913
1230_metscf_2704	9.4375
1230_metscf_47	12.5935317514171
1230_metscf_2957	13.9696312364425
1230_metscf_2472	59.51
1230_metscf_2691	7.35526315789474
1230_metscf_5139	2.77083333333333
1230_metscf_6513	0
1230_metscf_2649	12.6418732782369
1230_metscf_5186	2.98924731182796
1230_metscf_3400	5.83333333333333
1230_metscf_2044	10.2726696258719
1230_metscf_6112	0
1230_metscf_653	12.7595181570386
1230_metscf_1186	11.0932896890344
1230_metscf_3902	5.43558282208589
1230_metscf_4	12.354251209112
1230_metscf_2623	29.0107671601615
1230_metscf_104	11.9364430244941
1230_metscf_2825	12.6555944055944
1230_metscf_2010	21.3744757339724
1230_metscf_1688	11.5551782682513
1230_metscf_2345	21.2707547169811
1230_metscf_5942	0
1230_metscf_365	14.1146402677078
1230_metscf_285	12.1203088441741
1230_metscf_3768	8.86111111111111
1230_metscf_5737	0
1230_metscf_4162	29.4642857142857
1230_metscf_5761	0
1230_metscf_1796	9.12077702702703
1230_metscf_2838	32.0054151624549
1230_metscf_3697	4.71052631578947
1230_metscf_278	11.2716032358889
1230_metscf_2581	45.3607188703466
1230_metscf_1630	20.4767894579215
1230_metscf_210	12.173674984736
1230_metscf_2088	48.9430336307481
1230_metscf_184	12.2953033699607
1230_metscf_6573	0
1230_metscf_268	12.6051521407414
1230_metscf_2775	3.22022838499184
1230_metscf_4796	3.18518518518519
1230_metscf_683	12.4594862593257
1230_metscf_3320	52.1363636363636
1230_metscf_4791	3.12962962962963
1230_metscf_4189	9.14492753623188
1230_metscf_6103	0
1230_metscf_2421	25.35625
1230_metscf_6543	0
1230_metscf_3182	26.7929936305732
1230_metscf_5611	0.947368421052632
1230_metscf_5023	2.67961165048544
1230_metscf_1218	13.4267563527653
1230_metscf_2887	68.234375
1230_metscf_3096	6.71468926553672
1230_metscf_3969	7.25316455696202
1230_metscf_2495	10.7693194925029
1230_metscf_2952	25.2021505376344
1230_metscf_3410	9.48523206751055
1230_metscf_3921	18.2654320987654
1230_metscf_4459	6.30508474576271
1230_metscf_970	13.0105605199025
1230_metscf_808	11.9381589388958
1230_metscf_281	12.6239194080085
1230_metscf_2913	13.7667342799189
1230_metscf_1658	14.8989378822015
1230_metscf_3257	17.6491228070175
1230_metscf_5138	12.625
1230_metscf_2563	99.0680100755667
1230_metscf_4905	30.1792452830189
1230_metscf_2659	10.2440392706872
1230_metscf_1326	11.09436025621
1230_metscf_5282	6.93181818181818
1230_metscf_1822	11.6167979002625
1230_metscf_793	12.8929917941894
1230_metscf_68	12.5012690507981
1230_metscf_1211	14.0684829721362
1230_metscf_3289	10.1824817518248
1230_metscf_2784	15.3509933774834
1230_metscf_4496	2.99130434782609
1230_metscf_5113	5.18367346938776
1230_metscf_4367	10.5806451612903
1230_metscf_113	11.9829915400629
1230_metscf_3836	7.81976744186047
1230_metscf_5095	3.75757575757576
1230_metscf_756	11.3359399436972
1230_metscf_1366	12.5609413417633
1230_metscf_2791	31.118530884808
1230_metscf_391	12.3730300283617
1230_metscf_5914	0.738461538461539
1230_metscf_605	13.5073200992556
1230_metscf_2007	16.3559523809524
1230_metscf_97	12.148030826614
1230_metscf_5124	3
1230_metscf_4052	5.21854304635762
1230_metscf_4322	2.984375
1230_metscf_6300	0
1230_metscf_2445	20.5914438502674
1230_metscf_18	11.8687063691829
1230_metscf_1453	12.8707679603633
1230_metscf_4738	11.2314814814815
1230_metscf_4563	8.27927927927928
1230_metscf_2658	11.7882187938289
1230_metscf_3163	10.343653250774
1230_metscf_5722	0
1230_metscf_2793	33.9698996655518
1230_metscf_2917	21.9753593429158
1230_metscf_3009	14.4745762711864
1230_metscf_112	12.8375602537617
1230_metscf_5428	4.76829268292683
1230_metscf_1872	23.5663930468373
1230_metscf_2255	627.146588037068
1230_metscf_123	12.1374365962601
1230_metscf_2135	13.4761560693642
1230_metscf_5264	6.58426966292135
1230_metscf_4124	6.22222222222222
1230_metscf_4110	5.26896551724138
1230_metscf_6401	0
1230_metscf_4790	2.72222222222222
1230_metscf_6359	0
1230_metscf_4476	19.4051724137931
1230_metscf_2260	17.8640202702703
1230_metscf_5303	8.70114942528736
1230_metscf_4851	5.10280373831776
1230_metscf_5537	0
1230_metscf_690	12.1991505201871
1230_metscf_2600	8.95663600525624
1230_metscf_2108	16.0280898876404
1230_metscf_2262	20.3705583756345
1230_metscf_2542	14.3284132841328
1230_metscf_2364	10.8579710144928
1230_metscf_5	12.6269738452446
1230_metscf_1490	30.6909049977488
1230_metscf_3330	8.27307692307692
1230_metscf_4829	8.13084112149533
1230_metscf_6151	0
1230_metscf_1793	13.03
1230_metscf_2624	27.4616419919246
1230_metscf_2886	19.8674463937622
1230_metscf_4511	2.33333333333333
1230_metscf_3060	10.2599469496021
1230_metscf_954	11.3176580058693
1230_metscf_2386	16.9223880597015
1230_metscf_4027	6.28104575163399
1230_metscf_2171	6.50711610486891
1230_metscf_2638	23.3651226158038
1230_metscf_2666	29.425952045134
1230_metscf_4679	7.58715596330275
1230_metscf_4373	4.68548387096774
1230_metscf_3119	6.27325581395349
1230_metscf_1217	10.9601043997017
1230_metscf_4206	8.03649635036496
1230_metscf_997	13.078142162247
1230_metscf_4684	9.34862385321101
1230_metscf_233	11.9778090805161
1230_metscf_4018	35.1699346405229
1230_metscf_6176	0
1230_metscf_240	11.925442644961
1230_metscf_3198	16.9183006535948
1230_metscf_1187	12.4503816793893
1230_metscf_6125	0
1230_metscf_6529	0
1230_metscf_6312	0
1230_metscf_3714	7.7807486631016
1230_metscf_5690	0
1230_metscf_4853	4.41121495327103
1230_metscf_260	11.6843047543266
1230_metscf_3348	10.6117647058824
1230_metscf_2016	27.9884568651276
1230_metscf_69	12.2081690718169
1230_metscf_789	13.2393567219254
1230_metscf_5881	0
1230_metscf_3458	15.5964912280702
1230_metscf_6386	0
1230_metscf_6306	0
1230_metscf_1067	12.9647080561715
1230_metscf_3194	2.5974025974026
1230_metscf_3183	24.5495207667732
1230_metscf_3453	7.75109170305677
1230_metscf_4413	35.1083333333333
1230_metscf_854	11.7761112791049
1230_metscf_3260	14.6302816901408
1230_metscf_3584	10.0574162679426
1230_metscf_6430	0
1230_metscf_1524	16.3015369602342
1230_metscf_1497	14.0068886337543
1230_metscf_355	13.333561775268
1230_metscf_6279	0
1230_metscf_4165	8.45714285714286
1230_metscf_1643	12.5925465838509
1230_metscf_2309	19.1184919210054
1230_metscf_2739	66.9420062695925
1230_metscf_2285	23.6675257731959
1230_metscf_5816	0
1230_metscf_2968	9.44567627494457
1230_metscf_2948	35.6059957173448
1230_metscf_4696	5.28440366972477
1230_metscf_4086	7.95918367346939
1230_metscf_6046	2.46774193548387
1230_metscf_5560	6.81818181818182
1230_metscf_5140	15.7291666666667
1230_metscf_1404	17.174651075066
1230_metscf_253	11.0358155951582
1230_metscf_2735	6.53510140405616
1230_metscf_4317	11.09375
1230_metscf_1624	35.3248445365709
1230_metscf_3049	8.93023255813953
1230_metscf_378	13.0133099229724
1230_metscf_540	12.6118792744573
1230_metscf_663	13.3072349766761
1230_metscf_3692	16.7315789473684
1230_metscf_1160	37.826895084537
1230_metscf_4043	14.9602649006623
1230_metscf_4057	11.5333333333333
1230_metscf_4836	8.95327102803738
1230_metscf_4603	5.57657657657658
1230_metscf_3772	5.55555555555556
1230_metscf_5412	3.60240963855422
1230_metscf_480	12.5401207937877
1230_metscf_5397	1
1230_metscf_1412	13.6760213822069
1230_metscf_4938	16.1428571428571
1230_metscf_1993	20.3080486392588
1230_metscf_2420	112.294791666667
1230_metscf_3461	3.02631578947368
1230_metscf_3952	16.7044025157233
1230_metscf_4188	12.5072463768116
1230_metscf_567	12.665332548558
1230_metscf_3393	4.13223140495868
1230_metscf_4020	8.96732026143791
1230_metscf_6505	0
1230_metscf_5750	0
1230_metscf_1266	13.825751193485
1230_metscf_1827	27.4784520668426
1230_metscf_1149	12.2173533900153
1230_metscf_85	11.871897601332
1230_metscf_127	12.3815343051018
1230_metscf_5665	1.59459459459459
1230_metscf_1846	22.8108356290174
1230_metscf_5627	0
1230_metscf_4348	1.58730158730159
1230_metscf_1671	10.7193215829731
1230_metscf_2284	38.5781786941581
1230_metscf_1381	10.523015585357
1230_metscf_2302	15.4714795008913
1230_metscf_6567	0
1230_metscf_1547	12.0161787365177
1230_metscf_3863	14.7678571428571
1230_metscf_3106	9.77011494252874
1230_metscf_4382	4.54471544715447
1230_metscf_3922	17.1728395061728
1230_metscf_3797	3.2090395480226
1230_metscf_6192	0
1230_metscf_2186	26.0372907153729
1230_metscf_5341	0.953488372093023
1230_metscf_1681	10.6823213686682
1230_metscf_3267	10.3794326241135
1230_metscf_4887	8.60377358490566
1230_metscf_2323	7.62443026435734
1230_metscf_2857	106.622889305816
1230_metscf_6327	12.1578947368421
1230_metscf_5296	38.7701149425287
1230_metscf_1906	12.6987829614604
1230_metscf_28	12.0182036160403
1230_metscf_1089	12.7387413675712
1230_metscf_4339	14.1428571428571
1230_metscf_6604	0
1230_metscf_5576	1
1230_metscf_2486	12.384009009009
1230_metscf_2534	15.6589805825243
1230_metscf_770	13.0232120788781
1230_metscf_1516	29.3852834740651
1230_metscf_1106	12.5891472868217
1230_metscf_6260	1.76271186440678
1230_metscf_1651	11.2029765674478
1230_metscf_115	12.6000208020683
1230_metscf_5702	0
1230_metscf_1627	17.2773460848775
1230_metscf_149	11.2560417694178
1230_metscf_3004	11.6762589928058
1230_metscf_5007	32.2815533980583
1230_metscf_469	13.968958611482
1230_metscf_2157	13.3781388478582
1230_metscf_3839	3.90116279069767
1230_metscf_3290	94.9340659340659
1230_metscf_3439	4.52155172413793
1230_metscf_5403	2.92771084337349
1230_metscf_6484	0.875
1230_metscf_3136	51.2095808383234
1230_metscf_3328	59.8007662835249
1230_metscf_4172	10.4244604316547
1230_metscf_4591	23.3423423423423
1230_metscf_5932	0
1230_metscf_5254	12.5777777777778
1230_metscf_4980	8.86538461538461
1230_metscf_2085	35.3545516769336
1230_metscf_1315	12.1356036201871
1230_metscf_668	13.5255926598668
1230_metscf_3538	9.03240740740741
1230_metscf_3855	7.51176470588235
1230_metscf_1759	11.64296875
1230_metscf_5714	0
1230_metscf_5371	28.7380952380952
1230_metscf_2591	11.2827496757458
1230_metscf_2992	10.2887323943662
1230_metscf_1964	54.2511061946903
1230_metscf_864	12.8491940001245
1230_metscf_3396	12.4232365145228
1230_metscf_5274	4.75280898876404
1230_metscf_5841	0
1230_metscf_5376	7.80952380952381
1230_metscf_2169	42.6806282722513
1230_metscf_5247	2.72222222222222
1230_metscf_1505	16.1348474095103
1230_metscf_6474	0
1230_metscf_626	13.4140005119017
1230_metscf_1556	16.6173199152542
1230_metscf_885	12.3672750977836
1230_metscf_5697	0
1230_metscf_77	12.713008018213
1230_metscf_1392	12.8058072868504
1230_metscf_5078	2.58
1230_metscf_3626	9.92079207920792
1230_metscf_5112	0
1230_metscf_4953	7.75238095238095
1230_metscf_1838	22.1003148897886
1230_metscf_4332	5.20472440944882
1230_metscf_3655	10.1269035532995
1230_metscf_4013	5.69480519480519
1230_metscf_6373	0
1230_metscf_168	12.2055728760717
1230_metscf_3659	8.35532994923858
1230_metscf_6020	0
1230_metscf_5630	0
1230_metscf_292	11.9637342399773
1230_metscf_3782	2.79329608938547
1230_metscf_5776	0
1230_metscf_6172	0
1230_metscf_644	13.4382247798413
1230_metscf_805	13.0563754594289
1230_metscf_5974	0
1230_metscf_1256	10.5861130020422
1230_metscf_11	12.6100431426643
1230_metscf_723	10.8701908663935
1230_metscf_3351	37.7952755905512
1230_metscf_451	12.0641337090662
1230_metscf_5448	2
1230_metscf_5419	22.5609756097561
1230_metscf_4617	4.66666666666667
1230_metscf_1717	10.1446087270105
1230_metscf_108	11.5593575924184
1230_metscf_1553	10.4523747048019
1230_metscf_5845	0
1230_metscf_1070	12.5543680297398
1230_metscf_363	14.2606724698946
1230_metscf_2061	26.5327164573695
1230_metscf_503	13.6949943438914
1230_metscf_5226	17.2967032967033
1230_metscf_4577	14.5675675675676
1230_metscf_2419	32.2195629552549
1230_metscf_2117	16.4619758351102
1230_metscf_4036	10.1907894736842
1230_metscf_5000	6.91346153846154
1230_metscf_3590	8.29807692307692
1230_metscf_6363	0
1230_metscf_508	12.8463533340438
1230_metscf_600	11.5796547472256
1230_metscf_87	12.4269598951368
1230_metscf_2433	16.9557894736842
1230_metscf_5863	0
1230_metscf_17	12.7799322201761
1230_metscf_5785	0
1230_metscf_5601	0
1230_metscf_4610	8.43243243243243
1230_metscf_2949	43.7081545064378
1230_metscf_2598	7.95669291338583
1230_metscf_6428	0
1230_metscf_1918	10.3388259526262
1230_metscf_1752	13.473521453421
1230_metscf_2900	16.2673267326733
1230_metscf_5350	127.8
1230_metscf_5651	0.540540540540541
1230_metscf_2901	13.6679920477137
1230_metscf_299	12.8836644962879
1230_metscf_990	12.9088656600852
1230_metscf_1302	9.94506321493076
1230_metscf_1888	11.3591514553527
1230_metscf_1294	13.5151019193572
1230_metscf_4848	4.96261682242991
1230_metscf_4329	7.78740157480315
1230_metscf_3073	11.5989159891599
1230_metscf_1883	18.8506142506142
1230_metscf_2023	223.088127294982
1230_metscf_5523	1
1230_metscf_4301	3.74809160305344
1230_metscf_6077	12.7258064516129
1230_metscf_1042	12.4735788282406
1230_metscf_4824	9.29906542056075
1230_metscf_6000	0
1230_metscf_4247	4.13333333333333
1230_metscf_1859	12.0126641651032
1230_metscf_397	11.9705299286919
1230_metscf_2246	11.5398671096346
1230_metscf_1946	8.58445040214477
1230_metscf_1006	11.2087920855274
1230_metscf_1881	15.5395894428152
1230_metscf_1052	12.2276610893556
1230_metscf_1013	13.0800193986421
1230_metscf_2607	8.66622516556291
1230_metscf_5654	0
1230_metscf_6553	0
1230_metscf_4754	8.15740740740741
1230_metscf_93	12.1095490752175
1230_metscf_5213	6.8695652173913
1230_metscf_4079	10.4932432432432
1230_metscf_5461	8.16049382716049
1230_metscf_1834	24.0930957683742
1230_metscf_2971	7.45111111111111
1230_metscf_2951	26.6309012875536
1230_metscf_2050	16.1553708439898
1230_metscf_4989	11.8173076923077
1230_metscf_1530	10.6361172702636
1230_metscf_1307	12.088542454972
1230_metscf_5544	0
1230_metscf_4555	22.2702702702703
1230_metscf_1746	16.1716901945822
1230_metscf_130	12.7857142857143
1230_metscf_161	12.1914095879183
1230_metscf_4731	19.3981481481481
1230_metscf_50	12.8896817099066
1230_metscf_4784	8.37962962962963
1230_metscf_937	9.47687378099749
1230_metscf_303	13.1061244250787
1230_metscf_5070	5.87
1230_metscf_4916	5.36792452830189
1230_metscf_489	12.6936363636364
1230_metscf_2720	13.9495412844037
1230_metscf_1018	11.2526419267633
1230_metscf_6442	0
1230_metscf_6008	0
1230_metscf_5994	1.359375
1230_metscf_4806	40.3084112149533
1230_metscf_3216	8.81605351170569
1230_metscf_5645	3.45945945945946
1230_metscf_306	12.6585622901399
1230_metscf_5266	0
1230_metscf_4988	9.19230769230769
1230_metscf_23	12.0944816821229
