contig	coverage
NRRL_6282_metscf_7050	8.23972602739726
NRRL_6282_metscf_25826	3.76785714285714
NRRL_6282_metscf_6553	224.333333333333
NRRL_6282_metscf_5298	290.114206128134
NRRL_6282_metscf_13672	30.9367088607595
NRRL_6282_metscf_4734	42.9847972972973
NRRL_6282_metscf_21603	6.76271186440678
NRRL_6282_metscf_11644	3.73913043478261
NRRL_6282_metscf_24900	0.982456140350877
NRRL_6282_metscf_20159	0
NRRL_6282_metscf_7020	26.8698630136986
NRRL_6282_metscf_9961	74.0373831775701
NRRL_6282_metscf_22472	4.13793103448276
NRRL_6282_metscf_4946	768.598790322581
NRRL_6282_metscf_15043	43.6164383561644
NRRL_6282_metscf_27668	0
NRRL_6282_metscf_19503	0
NRRL_6282_metscf_3166	55.0557620817844
NRRL_6282_metscf_30930	0
NRRL_6282_metscf_479	63.4113022403499
NRRL_6282_metscf_19156	5.28571428571429
NRRL_6282_metscf_6254	54.3687150837989
NRRL_6282_metscf_3128	58.3412877082395
NRRL_6282_metscf_5018	54.1918976545842
NRRL_6282_metscf_13486	1.475
NRRL_6282_metscf_19610	3.90322580645161
NRRL_6282_metscf_1494	63.2802400109096
NRRL_6282_metscf_9505	27.1666666666667
NRRL_6282_metscf_28000	0.767857142857143
NRRL_6282_metscf_7924	32.8671875
NRRL_6282_metscf_13796	32.1410256410256
NRRL_6282_metscf_1322	232.423277852023
NRRL_6282_metscf_244	63.6700260642919
NRRL_6282_metscf_6115	129.765306122449
NRRL_6282_metscf_26707	1
NRRL_6282_metscf_14640	6.36
NRRL_6282_metscf_29270	0
NRRL_6282_metscf_17386	0
NRRL_6282_metscf_12133	4.23863636363636
NRRL_6282_metscf_24953	2.66666666666667
NRRL_6282_metscf_17342	1.46969696969697
NRRL_6282_metscf_12609	9.82352941176471
NRRL_6282_metscf_2143	53.2889031981112
NRRL_6282_metscf_19367	60.1774193548387
NRRL_6282_metscf_6461	34.6358024691358
NRRL_6282_metscf_30266	0
NRRL_6282_metscf_6550	37.1698113207547
NRRL_6282_metscf_11626	5.92391304347826
NRRL_6282_metscf_16489	2.39705882352941
NRRL_6282_metscf_14940	39.013698630137
NRRL_6282_metscf_26895	22.2857142857143
NRRL_6282_metscf_17741	0
NRRL_6282_metscf_26283	2.98214285714286
NRRL_6282_metscf_24282	1.80701754385965
NRRL_6282_metscf_5982	203.911214953271
NRRL_6282_metscf_20327	0.655737704918033
NRRL_6282_metscf_22578	1.27586206896552
NRRL_6282_metscf_8674	6.53982300884956
NRRL_6282_metscf_30227	0
NRRL_6282_metscf_10890	7.38383838383838
NRRL_6282_metscf_25903	0
NRRL_6282_metscf_24879	0
NRRL_6282_metscf_17353	8.13636363636364
NRRL_6282_metscf_3269	59.6903096903097
NRRL_6282_metscf_24622	0.982456140350877
NRRL_6282_metscf_11863	30.1888888888889
NRRL_6282_metscf_16314	0.739130434782609
NRRL_6282_metscf_14958	33.1506849315069
NRRL_6282_metscf_523	62.652739090065
NRRL_6282_metscf_9638	12.6111111111111
NRRL_6282_metscf_9927	14.5140186915888
NRRL_6282_metscf_27438	5.875
NRRL_6282_metscf_24253	0.789473684210526
NRRL_6282_metscf_7302	4.17021276595745
NRRL_6282_metscf_6344	90.4352941176471
NRRL_6282_metscf_18069	2.12307692307692
NRRL_6282_metscf_7039	17.0753424657534
NRRL_6282_metscf_28129	0.696428571428571
NRRL_6282_metscf_27703	0
NRRL_6282_metscf_22342	3.15254237288136
NRRL_6282_metscf_16778	2.77941176470588
NRRL_6282_metscf_31135	0.553571428571429
NRRL_6282_metscf_21138	2.78333333333333
NRRL_6282_metscf_23348	0
NRRL_6282_metscf_5795	404.760504201681
NRRL_6282_metscf_20567	2.16393442622951
NRRL_6282_metscf_2150	59.5836023240801
NRRL_6282_metscf_9078	20.7818181818182
NRRL_6282_metscf_21338	1.55
NRRL_6282_metscf_9561	25.9074074074074
NRRL_6282_metscf_14715	0
NRRL_6282_metscf_19776	0.903225806451613
NRRL_6282_metscf_10738	19.6336633663366
NRRL_6282_metscf_30752	0.946428571428571
NRRL_6282_metscf_5216	57.3067010309278
NRRL_6282_metscf_29820	0
NRRL_6282_metscf_25708	6.67857142857143
NRRL_6282_metscf_2377	56.2443254271869
NRRL_6282_metscf_1039	54.2346495557749
NRRL_6282_metscf_20066	14.4918032786885
NRRL_6282_metscf_18149	69.921875
NRRL_6282_metscf_17718	5.35384615384615
NRRL_6282_metscf_15144	5
NRRL_6282_metscf_31332	0
NRRL_6282_metscf_29599	1.94642857142857
NRRL_6282_metscf_20453	1.80327868852459
NRRL_6282_metscf_25527	0
NRRL_6282_metscf_18837	0
NRRL_6282_metscf_20275	7.70491803278689
NRRL_6282_metscf_14935	3.91780821917808
NRRL_6282_metscf_28247	0
NRRL_6282_metscf_918	57.7889505730659
NRRL_6282_metscf_12227	38.264367816092
NRRL_6282_metscf_16673	12.8235294117647
NRRL_6282_metscf_11226	43.4270833333333
NRRL_6282_metscf_13724	4.77215189873418
NRRL_6282_metscf_15542	19.1549295774648
NRRL_6282_metscf_2169	52.0136867260482
NRRL_6282_metscf_23682	0.982456140350877
NRRL_6282_metscf_11016	37.5612244897959
NRRL_6282_metscf_11921	12.3444444444444
NRRL_6282_metscf_8628	137.83185840708
NRRL_6282_metscf_29765	0
NRRL_6282_metscf_14175	0
NRRL_6282_metscf_4768	50.7916666666667
NRRL_6282_metscf_3856	53.9588235294118
NRRL_6282_metscf_27249	1
NRRL_6282_metscf_23967	0.982456140350877
NRRL_6282_metscf_23140	1
NRRL_6282_metscf_3739	466.476118271418
NRRL_6282_metscf_28109	1.55357142857143
NRRL_6282_metscf_9246	21.1926605504587
NRRL_6282_metscf_21130	0
NRRL_6282_metscf_23826	0.596491228070175
NRRL_6282_metscf_6187	6027.75806451613
NRRL_6282_metscf_14084	9.14285714285714
NRRL_6282_metscf_17027	19.865671641791
NRRL_6282_metscf_31040	0
NRRL_6282_metscf_19428	8.90322580645161
NRRL_6282_metscf_15198	10.5277777777778
NRRL_6282_metscf_27175	0
NRRL_6282_metscf_25526	5.07017543859649
NRRL_6282_metscf_2561	59.3926487747958
NRRL_6282_metscf_10541	44.3883495145631
NRRL_6282_metscf_19162	5.20634920634921
NRRL_6282_metscf_2881	56.9643371757925
NRRL_6282_metscf_1636	58.0302110217094
NRRL_6282_metscf_6164	276.57671957672
NRRL_6282_metscf_22715	10.7068965517241
NRRL_6282_metscf_24287	1.10526315789474
NRRL_6282_metscf_15174	4.08219178082192
NRRL_6282_metscf_18163	29.734375
NRRL_6282_metscf_14238	4.64473684210526
NRRL_6282_metscf_15973	3.7
NRRL_6282_metscf_28792	0
NRRL_6282_metscf_5143	38.9615384615385
NRRL_6282_metscf_16346	0
NRRL_6282_metscf_7240	12.6197183098592
NRRL_6282_metscf_18101	0
NRRL_6282_metscf_31352	0
NRRL_6282_metscf_16097	5.82857142857143
NRRL_6282_metscf_4491	52.9059474412172
NRRL_6282_metscf_14581	3.06666666666667
NRRL_6282_metscf_22321	0
NRRL_6282_metscf_4916	73.0687622789784
NRRL_6282_metscf_4719	61.2283333333333
NRRL_6282_metscf_14468	7.08
NRRL_6282_metscf_27681	0
NRRL_6282_metscf_10018	0.669811320754717
NRRL_6282_metscf_14652	0.506666666666667
NRRL_6282_metscf_1112	61.119012605042
NRRL_6282_metscf_18783	33.8095238095238
NRRL_6282_metscf_21829	5.33898305084746
NRRL_6282_metscf_17613	1.25757575757576
NRRL_6282_metscf_3919	54.1482789055605
NRRL_6282_metscf_10994	28.0606060606061
NRRL_6282_metscf_12429	9.11627906976744
NRRL_6282_metscf_16653	17.2794117647059
NRRL_6282_metscf_25139	0
NRRL_6282_metscf_18200	4.734375
NRRL_6282_metscf_29329	0
NRRL_6282_metscf_9124	4.85454545454545
NRRL_6282_metscf_19693	2.98387096774194
NRRL_6282_metscf_30003	0
NRRL_6282_metscf_26587	0
NRRL_6282_metscf_1297	59.7722606827405
NRRL_6282_metscf_281	60.4662435614422
NRRL_6282_metscf_13133	5.67073170731707
NRRL_6282_metscf_8096	72.8548387096774
NRRL_6282_metscf_30476	0
NRRL_6282_metscf_18279	15.796875
NRRL_6282_metscf_2675	56.4810996563574
NRRL_6282_metscf_2506	52.6451612903226
NRRL_6282_metscf_1647	62.8944070904645
NRRL_6282_metscf_13999	207.363636363636
NRRL_6282_metscf_25257	2.03508771929825
NRRL_6282_metscf_2607	56.4437781109445
NRRL_6282_metscf_3140	58.200546946217
NRRL_6282_metscf_5720	201.534136546185
NRRL_6282_metscf_12361	19.6976744186047
NRRL_6282_metscf_15481	13.169014084507
NRRL_6282_metscf_20600	0
NRRL_6282_metscf_16924	5.97014925373134
NRRL_6282_metscf_29388	3.85714285714286
NRRL_6282_metscf_26204	3.71428571428571
NRRL_6282_metscf_6991	4.22448979591837
NRRL_6282_metscf_11895	36.9111111111111
NRRL_6282_metscf_2855	57.2150956768249
NRRL_6282_metscf_4439	47.6750663129973
NRRL_6282_metscf_4996	37.7306889352818
NRRL_6282_metscf_1394	128.313700547004
NRRL_6282_metscf_22991	5.60344827586207
NRRL_6282_metscf_22988	9.98275862068965
NRRL_6282_metscf_30417	0
NRRL_6282_metscf_11874	0
NRRL_6282_metscf_4241	206.589919816724
NRRL_6282_metscf_18858	0
NRRL_6282_metscf_19940	2.64516129032258
NRRL_6282_metscf_18683	2.12698412698413
NRRL_6282_metscf_15828	7.42857142857143
NRRL_6282_metscf_9033	16.9090909090909
NRRL_6282_metscf_23873	0
NRRL_6282_metscf_1512	63.4026315789474
NRRL_6282_metscf_6893	25.8187919463087
NRRL_6282_metscf_24510	6.10526315789474
NRRL_6282_metscf_28034	0
NRRL_6282_metscf_11164	22.4123711340206
NRRL_6282_metscf_6697	1.44516129032258
NRRL_6282_metscf_12013	2.95505617977528
NRRL_6282_metscf_26554	1.80357142857143
NRRL_6282_metscf_3064	404.567005937235
NRRL_6282_metscf_31016	0
NRRL_6282_metscf_20220	0
NRRL_6282_metscf_20840	0.633333333333333
NRRL_6282_metscf_27116	4.85714285714286
NRRL_6282_metscf_23564	1
NRRL_6282_metscf_118	70.0708837587715
NRRL_6282_metscf_2594	56.9239487026543
NRRL_6282_metscf_16759	3.41176470588235
NRRL_6282_metscf_19706	1.66129032258065
NRRL_6282_metscf_16233	0
NRRL_6282_metscf_8834	3.62162162162162
NRRL_6282_metscf_22469	14.1896551724138
NRRL_6282_metscf_7441	12.6884057971014
NRRL_6282_metscf_31153	0
NRRL_6282_metscf_27828	2.46428571428571
NRRL_6282_metscf_4982	223.675619834711
NRRL_6282_metscf_12451	34.046511627907
NRRL_6282_metscf_17737	17.1230769230769
NRRL_6282_metscf_2134	55.0791720017072
NRRL_6282_metscf_2051	58.127538586515
NRRL_6282_metscf_1994	57.0548025928108
NRRL_6282_metscf_20061	15.5901639344262
NRRL_6282_metscf_2497	52.4854910714286
NRRL_6282_metscf_11511	3.31182795698925
NRRL_6282_metscf_19853	0
NRRL_6282_metscf_15520	24.0704225352113
NRRL_6282_metscf_23727	27.2631578947368
NRRL_6282_metscf_25275	0.982456140350877
NRRL_6282_metscf_3949	61.6657633242999
NRRL_6282_metscf_12944	1.19277108433735
NRRL_6282_metscf_20558	0
NRRL_6282_metscf_15985	8.71428571428571
NRRL_6282_metscf_7788	46.0534351145038
NRRL_6282_metscf_24374	0.87719298245614
NRRL_6282_metscf_20465	0
NRRL_6282_metscf_29989	0
NRRL_6282_metscf_30466	0
NRRL_6282_metscf_18453	0.859375
NRRL_6282_metscf_10755	169.475247524752
NRRL_6282_metscf_29338	0
NRRL_6282_metscf_9569	12.8518518518519
NRRL_6282_metscf_10619	102.176470588235
NRRL_6282_metscf_21759	1.96610169491525
NRRL_6282_metscf_5132	26.7748815165877
NRRL_6282_metscf_16822	7.47761194029851
NRRL_6282_metscf_26112	2
NRRL_6282_metscf_921	58.8276511753095
NRRL_6282_metscf_29067	0.928571428571429
NRRL_6282_metscf_20494	6.81967213114754
NRRL_6282_metscf_25550	0.875
NRRL_6282_metscf_2576	49.5643214601119
NRRL_6282_metscf_11800	45.5777777777778
NRRL_6282_metscf_18594	2.25
NRRL_6282_metscf_6618	44.1337579617834
NRRL_6282_metscf_3050	52.4840737636211
NRRL_6282_metscf_12735	22.4761904761905
NRRL_6282_metscf_29377	0
NRRL_6282_metscf_24623	3.45614035087719
NRRL_6282_metscf_21754	1.52542372881356
NRRL_6282_metscf_23809	28.0526315789474
NRRL_6282_metscf_4514	44.1315417256011
NRRL_6282_metscf_31373	0
NRRL_6282_metscf_4664	42.4363057324841
NRRL_6282_metscf_8034	3.88888888888889
NRRL_6282_metscf_14112	8.1038961038961
NRRL_6282_metscf_29245	0
NRRL_6282_metscf_18384	2.859375
NRRL_6282_metscf_12885	1.36144578313253
NRRL_6282_metscf_2399	58.3639199376137
NRRL_6282_metscf_9616	14.9907407407407
NRRL_6282_metscf_3965	47.0432780847146
NRRL_6282_metscf_20421	0.639344262295082
NRRL_6282_metscf_20410	8.18032786885246
NRRL_6282_metscf_27573	0
NRRL_6282_metscf_17780	4.81538461538462
NRRL_6282_metscf_29524	0
NRRL_6282_metscf_27292	0
NRRL_6282_metscf_29552	0
NRRL_6282_metscf_28494	3.64285714285714
NRRL_6282_metscf_22631	2.62068965517241
NRRL_6282_metscf_17198	2.56716417910448
NRRL_6282_metscf_24531	2.96491228070175
NRRL_6282_metscf_23193	0.982758620689655
NRRL_6282_metscf_10337	19.3904761904762
NRRL_6282_metscf_22580	4.81034482758621
NRRL_6282_metscf_8259	20.8512396694215
NRRL_6282_metscf_11900	56.8444444444444
NRRL_6282_metscf_7930	56.796875
NRRL_6282_metscf_4430	47.85
NRRL_6282_metscf_10430	34.5480769230769
NRRL_6282_metscf_11821	30.6888888888889
NRRL_6282_metscf_25134	0
NRRL_6282_metscf_3882	54.0239520958084
NRRL_6282_metscf_4989	50.7380457380457
NRRL_6282_metscf_23478	0
NRRL_6282_metscf_10720	19.7425742574257
NRRL_6282_metscf_8561	0.339130434782609
NRRL_6282_metscf_7016	37.5958904109589
NRRL_6282_metscf_26337	0
NRRL_6282_metscf_8839	47.2072072072072
NRRL_6282_metscf_18797	2.04761904761905
NRRL_6282_metscf_22423	126.672413793103
NRRL_6282_metscf_17074	0
NRRL_6282_metscf_8601	41.280701754386
NRRL_6282_metscf_5666	1.15384615384615
NRRL_6282_metscf_31032	0
NRRL_6282_metscf_27876	0
NRRL_6282_metscf_19018	0.698412698412698
NRRL_6282_metscf_26871	3.16071428571429
NRRL_6282_metscf_24593	5.28070175438596
NRRL_6282_metscf_14190	0
NRRL_6282_metscf_30733	3.80357142857143
NRRL_6282_metscf_19892	0.82258064516129
NRRL_6282_metscf_31281	0
NRRL_6282_metscf_16907	10.1940298507463
NRRL_6282_metscf_26735	0
NRRL_6282_metscf_31197	0
NRRL_6282_metscf_4211	233.938340807175
NRRL_6282_metscf_16184	14.6086956521739
NRRL_6282_metscf_28133	0
NRRL_6282_metscf_759	60.8410919993688
NRRL_6282_metscf_27139	0
NRRL_6282_metscf_26171	0
NRRL_6282_metscf_4163	114.689989235737
NRRL_6282_metscf_11630	0
NRRL_6282_metscf_11811	1.93333333333333
NRRL_6282_metscf_5585	44.4408602150538
NRRL_6282_metscf_5074	222.966292134831
NRRL_6282_metscf_27518	0
NRRL_6282_metscf_14434	0.826666666666667
NRRL_6282_metscf_18666	10.015873015873
NRRL_6282_metscf_7605	37.4402985074627
NRRL_6282_metscf_4432	60.8656126482213
NRRL_6282_metscf_31075	0
NRRL_6282_metscf_1061	61.3121936580974
NRRL_6282_metscf_8306	20.175
NRRL_6282_metscf_25788	0
NRRL_6282_metscf_573	75.3346283005202
NRRL_6282_metscf_433	65.7001556766374
NRRL_6282_metscf_6366	48.5476190476191
NRRL_6282_metscf_24329	2
NRRL_6282_metscf_16879	11.5373134328358
NRRL_6282_metscf_4593	56.416918429003
NRRL_6282_metscf_12157	39.3977272727273
NRRL_6282_metscf_14739	15.7837837837838
NRRL_6282_metscf_22854	0.741379310344828
NRRL_6282_metscf_173	64.0298010711553
NRRL_6282_metscf_7975	59.7795275590551
NRRL_6282_metscf_2864	382.354597291518
NRRL_6282_metscf_11608	3.98913043478261
NRRL_6282_metscf_29990	0
NRRL_6282_metscf_2842	66.5929824561403
NRRL_6282_metscf_1207	60.3787895863857
NRRL_6282_metscf_26747	0
NRRL_6282_metscf_8079	15.504
NRRL_6282_metscf_26460	0
NRRL_6282_metscf_17497	0
NRRL_6282_metscf_19680	1.53225806451613
NRRL_6282_metscf_28533	0
NRRL_6282_metscf_18680	5.25396825396825
NRRL_6282_metscf_27259	1
NRRL_6282_metscf_11381	303.702127659574
NRRL_6282_metscf_14788	1.82432432432432
NRRL_6282_metscf_3344	60.1189710610932
NRRL_6282_metscf_25106	0
NRRL_6282_metscf_15506	1.71830985915493
NRRL_6282_metscf_3134	61.4640108646446
NRRL_6282_metscf_16322	1
NRRL_6282_metscf_20102	14.5081967213115
NRRL_6282_metscf_19358	38.4677419354839
NRRL_6282_metscf_15797	7.45714285714286
NRRL_6282_metscf_1925	71.2470037453184
NRRL_6282_metscf_11224	0
NRRL_6282_metscf_3622	97.6512576478586
NRRL_6282_metscf_25439	0
NRRL_6282_metscf_13775	3.65822784810127
NRRL_6282_metscf_25343	0
NRRL_6282_metscf_10013	5.08490566037736
NRRL_6282_metscf_12673	0
NRRL_6282_metscf_1640	61.159799300593
NRRL_6282_metscf_10967	35.3838383838384
NRRL_6282_metscf_5362	48.941348973607
NRRL_6282_metscf_10524	1.12621359223301
NRRL_6282_metscf_21548	17.4745762711864
NRRL_6282_metscf_2116	60.4146909398815
NRRL_6282_metscf_11818	52.7111111111111
NRRL_6282_metscf_14173	3.77922077922078
NRRL_6282_metscf_17591	0.666666666666667
NRRL_6282_metscf_20776	10.8333333333333
NRRL_6282_metscf_18478	0.609375
NRRL_6282_metscf_25173	0
NRRL_6282_metscf_23797	9.31578947368421
NRRL_6282_metscf_9762	23.214953271028
NRRL_6282_metscf_10038	21.2169811320755
NRRL_6282_metscf_15021	34.3561643835616
NRRL_6282_metscf_5410	41.3036809815951
NRRL_6282_metscf_21385	0
NRRL_6282_metscf_3359	52.7565359477124
NRRL_6282_metscf_19742	0.935483870967742
NRRL_6282_metscf_9232	26.2477064220184
NRRL_6282_metscf_12704	48.4404761904762
NRRL_6282_metscf_17161	3.01492537313433
NRRL_6282_metscf_23291	0
NRRL_6282_metscf_18780	66.1428571428571
NRRL_6282_metscf_18244	22.875
NRRL_6282_metscf_30531	0
NRRL_6282_metscf_15230	0
NRRL_6282_metscf_5865	96.1048034934498
NRRL_6282_metscf_1137	57.04433972368
NRRL_6282_metscf_27998	0
NRRL_6282_metscf_18952	0
NRRL_6282_metscf_27688	0.714285714285714
NRRL_6282_metscf_4582	50.8643815201192
NRRL_6282_metscf_17537	0
NRRL_6282_metscf_9201	28
NRRL_6282_metscf_29873	0
NRRL_6282_metscf_13836	1.37179487179487
NRRL_6282_metscf_10728	3.89108910891089
NRRL_6282_metscf_15680	11.2676056338028
NRRL_6282_metscf_5323	91.1367521367521
NRRL_6282_metscf_30925	0
NRRL_6282_metscf_13328	13.2962962962963
NRRL_6282_metscf_30607	0
NRRL_6282_metscf_25647	0
NRRL_6282_metscf_23541	0
NRRL_6282_metscf_19924	1
NRRL_6282_metscf_23759	2
NRRL_6282_metscf_2141	55.8496675959683
NRRL_6282_metscf_8850	24.1441441441441
NRRL_6282_metscf_30298	1.48214285714286
NRRL_6282_metscf_9575	18.8240740740741
NRRL_6282_metscf_5050	82.7675438596491
NRRL_6282_metscf_26917	0
NRRL_6282_metscf_4316	99.6925880923451
NRRL_6282_metscf_26689	0
NRRL_6282_metscf_22262	0
NRRL_6282_metscf_7241	11.2746478873239
NRRL_6282_metscf_3504	49.8635514018692
NRRL_6282_metscf_17439	3.78787878787879
NRRL_6282_metscf_2536	54.6738074835761
NRRL_6282_metscf_5043	530.229759299781
NRRL_6282_metscf_10973	20.4747474747475
NRRL_6282_metscf_19549	2.69354838709677
NRRL_6282_metscf_12859	52.7831325301205
NRRL_6282_metscf_11557	27.304347826087
NRRL_6282_metscf_19485	4.03225806451613
NRRL_6282_metscf_27741	0.839285714285714
NRRL_6282_metscf_21112	0.933333333333333
NRRL_6282_metscf_15299	30.9444444444444
NRRL_6282_metscf_19967	0
NRRL_6282_metscf_22406	67.3793103448276
NRRL_6282_metscf_12071	62.2386363636364
NRRL_6282_metscf_17479	0
NRRL_6282_metscf_27000	0.928571428571429
NRRL_6282_metscf_988	65.1361952702061
NRRL_6282_metscf_5322	63.980056980057
NRRL_6282_metscf_3055	53.0779275484415
NRRL_6282_metscf_8417	24.1864406779661
NRRL_6282_metscf_17486	0
NRRL_6282_metscf_26355	1
NRRL_6282_metscf_19741	9.35483870967742
NRRL_6282_metscf_23011	0
NRRL_6282_metscf_2032	59.0082461786002
NRRL_6282_metscf_28773	0
NRRL_6282_metscf_15363	3.77777777777778
NRRL_6282_metscf_14644	3.69333333333333
NRRL_6282_metscf_14556	10.08
NRRL_6282_metscf_29692	0
NRRL_6282_metscf_21917	3.69491525423729
NRRL_6282_metscf_4732	136.993243243243
NRRL_6282_metscf_16503	0
NRRL_6282_metscf_7457	21.2773722627737
NRRL_6282_metscf_16615	1.88235294117647
NRRL_6282_metscf_25910	1.69642857142857
NRRL_6282_metscf_3084	56.5812039844088
NRRL_6282_metscf_7707	28.6893939393939
NRRL_6282_metscf_15749	3.52112676056338
NRRL_6282_metscf_26680	0
NRRL_6282_metscf_8347	16.563025210084
NRRL_6282_metscf_14734	1.52702702702703
NRRL_6282_metscf_10583	54.0679611650485
NRRL_6282_metscf_11435	7.69148936170213
NRRL_6282_metscf_961	72.053176602295
NRRL_6282_metscf_12656	73.2738095238095
NRRL_6282_metscf_19222	0.793650793650794
NRRL_6282_metscf_5032	43.5754310344828
NRRL_6282_metscf_6603	25.5668789808917
NRRL_6282_metscf_24452	0
NRRL_6282_metscf_30026	0
NRRL_6282_metscf_27804	0
NRRL_6282_metscf_22511	8.67241379310345
NRRL_6282_metscf_17581	3.95454545454545
NRRL_6282_metscf_4271	58.6924882629108
NRRL_6282_metscf_16446	47.8382352941176
NRRL_6282_metscf_8806	27.990990990991
NRRL_6282_metscf_22671	0
NRRL_6282_metscf_6774	18.2105263157895
NRRL_6282_metscf_31398	0
NRRL_6282_metscf_23663	1
NRRL_6282_metscf_8945	4.56756756756757
NRRL_6282_metscf_23295	0
NRRL_6282_metscf_10181	21.7924528301887
NRRL_6282_metscf_15059	11.5890410958904
NRRL_6282_metscf_23311	0
NRRL_6282_metscf_24534	4.89473684210526
NRRL_6282_metscf_26228	2.08928571428571
NRRL_6282_metscf_13301	1.7037037037037
NRRL_6282_metscf_30244	1.66071428571429
NRRL_6282_metscf_19722	0
NRRL_6282_metscf_19448	0.5
NRRL_6282_metscf_5417	579.448598130841
NRRL_6282_metscf_29684	0
NRRL_6282_metscf_4739	173.522108843537
NRRL_6282_metscf_25465	0
NRRL_6282_metscf_22873	0
NRRL_6282_metscf_24850	1.56140350877193
NRRL_6282_metscf_14494	0.453333333333333
NRRL_6282_metscf_8179	9.86178861788618
NRRL_6282_metscf_6394	44.0606060606061
NRRL_6282_plascf_1_covcut_54	228.339052211815
NRRL_6282_metscf_20885	2.91666666666667
NRRL_6282_metscf_12484	284.788235294118
NRRL_6282_metscf_29136	0
NRRL_6282_metscf_3386	91.2003338898164
NRRL_6282_metscf_24157	3.45614035087719
NRRL_6282_metscf_30368	0
NRRL_6282_metscf_7208	8.32167832167832
NRRL_6282_metscf_29742	0
NRRL_6282_metscf_15036	1
NRRL_6282_metscf_26653	0
NRRL_6282_metscf_7017	31.3082191780822
NRRL_6282_metscf_7790	38.7404580152672
NRRL_6282_metscf_17821	7.47692307692308
NRRL_6282_metscf_22042	3.3728813559322
NRRL_6282_metscf_18323	8.15625
NRRL_6282_metscf_5531	115.034129692833
NRRL_6282_metscf_827	65.6000830220008
NRRL_6282_metscf_8575	5.32173913043478
NRRL_6282_metscf_29392	0.982142857142857
NRRL_6282_metscf_26269	0.696428571428571
NRRL_6282_metscf_29533	0.928571428571429
NRRL_6282_metscf_14962	18.6575342465753
NRRL_6282_metscf_3021	51.5493474714519
NRRL_6282_metscf_2039	58.2783380395321
NRRL_6282_metscf_1868	59.9834234234234
NRRL_6282_metscf_8526	0
NRRL_6282_metscf_1460	61.4166555806838
NRRL_6282_metscf_10689	30.921568627451
NRRL_6282_metscf_1613	62.3670451150284
NRRL_6282_metscf_13680	1.73417721518987
NRRL_6282_metscf_10856	7.75
NRRL_6282_metscf_23646	40.140350877193
NRRL_6282_metscf_14825	1
NRRL_6282_metscf_16884	20.4328358208955
NRRL_6282_metscf_29771	0
NRRL_6282_metscf_13146	5.41463414634146
NRRL_6282_metscf_11090	10.265306122449
NRRL_6282_metscf_12576	13.6235294117647
NRRL_6282_metscf_6191	103.456989247312
NRRL_6282_metscf_8399	38.5084745762712
NRRL_6282_metscf_30435	0
NRRL_6282_metscf_7479	29.3649635036496
NRRL_6282_metscf_18071	1.66153846153846
NRRL_6282_metscf_8550	45.2695652173913
NRRL_6282_metscf_12218	12.8390804597701
NRRL_6282_metscf_1191	58.316276477146
NRRL_6282_metscf_28221	0
NRRL_6282_metscf_21787	0
NRRL_6282_metscf_21807	0.966101694915254
NRRL_6282_metscf_17380	12.2575757575758
NRRL_6282_metscf_4986	38.3333333333333
NRRL_6282_metscf_1750	66.5679882044561
NRRL_6282_metscf_24866	3.49122807017544
NRRL_6282_metscf_17570	0.818181818181818
NRRL_6282_metscf_6304	90.5459770114943
NRRL_6282_metscf_4078	59.1474747474747
NRRL_6282_metscf_19247	0.841269841269841
NRRL_6282_metscf_19127	12.4761904761905
