contig	coverage
KOD_1040_metscf_5865	4.95019157088123
KOD_1040_metscf_5130	10.7139534883721
KOD_1040_metscf_9229	43.4545454545455
KOD_1040_metscf_3940	9.378125
KOD_1040_metscf_5618	10.4473684210526
KOD_1040_metscf_9334	0
KOD_1040_metscf_4646	34.2155591572123
KOD_1040_metscf_3021	68.5712725286728
KOD_1040_metscf_184	10.6777407700124
KOD_1040_metscf_11268	0
KOD_1040_metscf_11371	0
KOD_1040_metscf_27	10.804119048337
KOD_1040_metscf_8825	9.29
KOD_1040_metscf_4131	13.5909617612978
KOD_1040_metscf_5611	6.65573770491803
KOD_1040_metscf_2348	11.1829000939555
KOD_1040_metscf_8230	3.52252252252252
KOD_1040_metscf_11444	0.542372881355932
KOD_1040_metscf_1152	10.3131159969674
KOD_1040_metscf_10778	0
KOD_1040_metscf_1420	9.59478282892238
KOD_1040_metscf_2247	9.14453348597596
KOD_1040_metscf_12152	0
KOD_1040_metscf_5954	2.35059760956175
KOD_1040_metscf_10231	0
KOD_1040_metscf_7708	6.3046875
KOD_1040_metscf_3039	11.1125277161863
KOD_1040_metscf_9150	6.03296703296703
KOD_1040_metscf_11653	0
KOD_1040_metscf_9601	3.6625
KOD_1040_metscf_586	10.4162996709694
KOD_1040_metscf_352	10.0158613769682
KOD_1040_metscf_349	11.3374634446668
KOD_1040_metscf_253	10.9326910725755
KOD_1040_metscf_4409	12.3211781206171
KOD_1040_metscf_9263	3
KOD_1040_metscf_1072	9.60344086021505
KOD_1040_metscf_7623	10.1603053435114
KOD_1040_metscf_4449	122.395382395382
KOD_1040_metscf_5782	3.28571428571429
KOD_1040_metscf_296	10.628935872794
KOD_1040_metscf_108	11.2476135973446
KOD_1040_metscf_9663	0
KOD_1040_metscf_5633	14.1466666666667
KOD_1040_metscf_3277	11.0998659517426
KOD_1040_metscf_3657	12.5285592497869
KOD_1040_metscf_2745	9.9029590948651
KOD_1040_metscf_4060	3.88124306326304
KOD_1040_metscf_1002	12.0965177293687
KOD_1040_metscf_11994	0.607142857142857
KOD_1040_metscf_11363	2.43333333333333
KOD_1040_metscf_12131	0
KOD_1040_metscf_10426	5.17647058823529
KOD_1040_metscf_606	10.8411035627236
KOD_1040_metscf_1205	9.22247821296204
KOD_1040_metscf_927	10.9986381880734
KOD_1040_metscf_11302	0
KOD_1040_metscf_4523	37.027027027027
KOD_1040_metscf_10421	0
KOD_1040_metscf_4916	12.8807157057654
KOD_1040_metscf_2312	10.470178625492
KOD_1040_metscf_702	9.46569049669825
KOD_1040_metscf_709	11.4130497601572
KOD_1040_metscf_6669	5.22751322751323
KOD_1040_metscf_4803	10.1397058823529
KOD_1040_metscf_2461	14.0554407713499
KOD_1040_metscf_4853	6.26857142857143
KOD_1040_metscf_1546	11.7717297141207
KOD_1040_metscf_9633	4.9873417721519
KOD_1040_metscf_988	11.0272379614454
KOD_1040_metscf_1984	11.7742713127329
KOD_1040_metscf_7805	16.3739837398374
KOD_1040_metscf_11828	0
KOD_1040_metscf_11697	0
KOD_1040_metscf_10049	0.652777777777778
KOD_1040_metscf_9265	10.3863636363636
KOD_1040_metscf_11867	0
KOD_1040_metscf_1126	10.3569397303
KOD_1040_metscf_5076	106.847191011236
KOD_1040_metscf_1585	11.024236983842
KOD_1040_metscf_4084	29.3434684684685
KOD_1040_metscf_8295	5.2
KOD_1040_metscf_2973	61.8601583113456
KOD_1040_metscf_3159	10.7583025830258
KOD_1040_metscf_4499	10.799703264095
KOD_1040_metscf_421	14.37075850412
KOD_1040_metscf_11097	0
KOD_1040_metscf_4260	34.5654383735705
KOD_1040_metscf_11033	0.629032258064516
KOD_1040_metscf_8556	10.4433962264151
KOD_1040_metscf_9427	3.92857142857143
KOD_1040_metscf_8358	10.1284403669725
KOD_1040_metscf_10782	0
KOD_1040_metscf_10318	2.63768115942029
KOD_1040_metscf_8590	4.02830188679245
KOD_1040_metscf_6818	5.50847457627119
KOD_1040_metscf_1110	10.1941038586369
KOD_1040_metscf_8809	16.04
KOD_1040_metscf_6727	14.6358695652174
KOD_1040_metscf_7766	10.576
KOD_1040_metscf_8579	4.31132075471698
KOD_1040_metscf_3391	10.1058315334773
KOD_1040_metscf_10297	0
KOD_1040_metscf_5531	4.04984423676012
KOD_1040_metscf_6975	8.45783132530121
KOD_1040_metscf_3683	12.308362369338
KOD_1040_metscf_6844	3.90340909090909
KOD_1040_metscf_9070	3.70967741935484
KOD_1040_metscf_5604	5.41042345276873
KOD_1040_metscf_3243	10.078431372549
KOD_1040_metscf_5090	11.1659090909091
KOD_1040_metscf_1159	14.7899255867201
KOD_1040_metscf_1337	9.79246842167395
KOD_1040_metscf_6255	1.33928571428571
KOD_1040_metscf_3704	22.8925110132159
KOD_1040_metscf_6312	5.7351598173516
KOD_1040_metscf_1366	12.9554449435474
KOD_1040_metscf_11956	0
KOD_1040_metscf_6525	6.67821782178218
KOD_1040_metscf_3108	11.6119929453263
KOD_1040_metscf_8006	16.6637931034483
KOD_1040_metscf_7501	11.0797101449275
KOD_1040_metscf_10198	0
KOD_1040_metscf_10789	3.484375
KOD_1040_metscf_7722	5.5511811023622
KOD_1040_plascf_5_covcut_0	5.27013221153846
KOD_1040_metscf_134	10.3475684155482
KOD_1040_metscf_12222	0.607142857142857
KOD_1040_metscf_8710	13.5339805825243
KOD_1040_metscf_6394	5.65094339622642
KOD_1040_metscf_5999	40.0081300813008
KOD_1040_metscf_10436	0
KOD_1040_metscf_5511	147.993827160494
KOD_1040_metscf_7854	14.9262295081967
KOD_1040_metscf_3203	13.530082330589
KOD_1040_metscf_8697	2.75961538461538
KOD_1040_metscf_2666	12.2664473684211
KOD_1040_metscf_1460	9.35592553749344
KOD_1040_metscf_11949	0
KOD_1040_metscf_3318	13.3104395604396
KOD_1040_metscf_7711	3.7890625
KOD_1040_metscf_11863	0
KOD_1040_metscf_11111	0
KOD_1040_metscf_5140	8.16121495327103
KOD_1040_metscf_1934	12.9471912476331
KOD_1040_metscf_1358	9.48708398414033
KOD_1040_metscf_5054	7.60352422907489
KOD_1040_metscf_1663	9.80538731271916
KOD_1040_metscf_7592	20.9398496240602
KOD_1040_metscf_981	10.3474458204334
KOD_1040_metscf_5743	16.2544802867383
KOD_1040_metscf_8901	28.0927835051546
KOD_1040_metscf_3742	10.8452488687783
KOD_1040_metscf_8198	9.06306306306306
KOD_1040_metscf_10125	0
KOD_1040_metscf_3148	20.9701037217816
KOD_1040_metscf_1287	10.4695156057725
KOD_1040_metscf_9315	7.82558139534884
KOD_1040_metscf_2261	9.05624459186617
KOD_1040_metscf_8001	33.6034482758621
KOD_1040_metscf_1826	16.6260377358491
KOD_1040_metscf_11767	0.719298245614035
KOD_1040_metscf_76	10.494734874447
KOD_1040_metscf_5238	6.70025188916877
KOD_1040_metscf_834	10.3371073298429
KOD_1040_metscf_1863	12.6608289550496
KOD_1040_metscf_4148	10.465577596266
KOD_1040_metscf_8654	2.45714285714286
KOD_1040_metscf_8485	6.90654205607477
KOD_1040_metscf_11204	0
KOD_1040_metscf_3375	10.0421428571429
KOD_1040_metscf_5790	51.5645756457565
KOD_1040_metscf_336	11.7935412955312
KOD_1040_metscf_2111	9.13640897755611
KOD_1040_metscf_9306	1.96551724137931
KOD_1040_metscf_9596	3
KOD_1040_metscf_5815	3.35820895522388
KOD_1040_metscf_1212	10.8999188805516
KOD_1040_metscf_10311	0.985507246376812
KOD_1040_metscf_4893	15.2392156862745
KOD_1040_metscf_7962	14.0762711864407
KOD_1040_metscf_10383	0
KOD_1040_metscf_10135	0
KOD_1040_metscf_8588	3.54716981132075
KOD_1040_metscf_1532	9.52964595478459
KOD_1040_metscf_10920	0
KOD_1040_metscf_11061	0
KOD_1040_metscf_8260	3.37837837837838
KOD_1040_metscf_6662	13.042328042328
KOD_1040_metscf_9805	0
KOD_1040_metscf_10255	22.2173913043478
KOD_1040_metscf_2774	8.3254569772626
KOD_1040_metscf_10378	3.98529411764706
KOD_1040_metscf_9734	12.5844155844156
KOD_1040_metscf_7969	3.44915254237288
KOD_1040_metscf_4821	9.64245810055866
KOD_1040_metscf_8247	11.3243243243243
KOD_1040_metscf_10557	6.43939393939394
KOD_1040_metscf_1392	10.6093594836147
KOD_1040_metscf_6233	33.6222222222222
KOD_1040_metscf_5137	8.95571095571096
KOD_1040_metscf_2684	11.3984993747395
KOD_1040_metscf_1768	7.65538735529831
KOD_1040_metscf_2135	10.3165137614679
KOD_1040_metscf_8924	7.76288659793814
KOD_1040_metscf_463	10.8699597675458
KOD_1040_metscf_4574	21.3788819875776
KOD_1040_metscf_5008	15.8792372881356
KOD_1040_metscf_12213	0
KOD_1040_metscf_8682	4.30769230769231
KOD_1040_metscf_3505	9.91049382716049
KOD_1040_metscf_3550	10.9625199362041
KOD_1040_metscf_7389	60.4615384615385
KOD_1040_metscf_239	9.20015499070056
KOD_1040_metscf_1969	10.4014677314915
KOD_1040_metscf_3758	11.8860528714676
KOD_1040_metscf_5001	10.2273684210526
KOD_1040_metscf_4069	12.1662946428571
KOD_1040_metscf_10396	0
KOD_1040_metscf_6891	7.33139534883721
KOD_1040_metscf_11973	0
KOD_1040_metscf_712	10.9409177709623
KOD_1040_metscf_8430	5.43518518518519
KOD_1040_metscf_8383	3.38532110091743
KOD_1040_metscf_11600	0
KOD_1040_metscf_5887	10.0736434108527
KOD_1040_metscf_11705	0
KOD_1040_metscf_8388	2.87155963302752
KOD_1040_metscf_10277	0
KOD_1040_metscf_9576	0
KOD_1040_metscf_10855	0
KOD_1040_metscf_2985	9.45589798087141
KOD_1040_metscf_5057	9.64823008849558
KOD_1040_metscf_7234	19.5065789473684
KOD_1040_metscf_3296	8.68974881194841
KOD_1040_metscf_5609	10.1114754098361
KOD_1040_metscf_2897	9.65054835493519
KOD_1040_metscf_7771	7.16
KOD_1040_metscf_5034	24.9347826086957
KOD_1040_metscf_256	11.0471478463329
KOD_1040_metscf_9929	0
KOD_1040_metscf_8885	1.94897959183673
KOD_1040_metscf_10609	0
KOD_1040_metscf_10409	0
KOD_1040_metscf_10054	0
KOD_1040_metscf_784	10.8020048564847
KOD_1040_metscf_8563	7.60377358490566
KOD_1040_metscf_8939	7.19587628865979
KOD_1040_metscf_9363	20.9058823529412
KOD_1040_metscf_5147	6.80281690140845
KOD_1040_metscf_1454	1272.48917861799
KOD_1040_metscf_11464	0
KOD_1040_metscf_10088	36.8732394366197
KOD_1040_metscf_8330	3.12727272727273
KOD_1040_metscf_6898	15.4795321637427
KOD_1040_metscf_2410	18.9805921052632
KOD_1040_metscf_611	10.0038603996035
KOD_1040_metscf_2998	11.7125941872982
KOD_1040_metscf_5799	6.25830258302583
KOD_1040_metscf_5060	7.10619469026549
KOD_1040_metscf_11314	0
KOD_1040_metscf_10271	5.27536231884058
KOD_1040_metscf_8531	1.68224299065421
KOD_1040_metscf_10895	0
KOD_1040_metscf_4871	31.5028901734104
KOD_1040_metscf_8502	6.74766355140187
KOD_1040_metscf_2428	11.1058430717863
KOD_1040_metscf_3935	32.1528066528067
KOD_1040_metscf_9506	8.51219512195122
KOD_1040_metscf_1794	11.579197080292
KOD_1040_metscf_3734	3.15238954012624
KOD_1040_metscf_1485	11.0020061522001
KOD_1040_metscf_7882	5.3801652892562
KOD_1040_metscf_11613	0
KOD_1040_metscf_1641	11.8755472170106
KOD_1040_metscf_2813	9.01296896711441
KOD_1040_metscf_7599	9.39097744360902
KOD_1040_metscf_196	10.7150396539293
KOD_1040_metscf_6407	9.53554502369668
KOD_1040_metscf_3978	5.06716417910448
KOD_1040_metscf_10077	0
KOD_1040_metscf_7641	4.45038167938931
KOD_1040_metscf_8720	5.94174757281553
KOD_1040_metscf_7506	7.11594202898551
KOD_1040_metscf_5154	154.109263657957
KOD_1040_metscf_4074	7.05935050391937
KOD_1040_metscf_3768	13.3229357798165
KOD_1040_metscf_5439	11.0584795321637
KOD_1040_metscf_4031	75.1546052631579
KOD_1040_metscf_2800	7.44093406593407
KOD_1040_metscf_750	9.66720906406316
KOD_1040_metscf_4435	40.3082386363636
KOD_1040_metscf_3445	17.7184466019417
KOD_1040_metscf_4483	22.3377581120944
KOD_1040_metscf_6695	4.3010752688172
KOD_1040_metscf_10973	3.74193548387097
KOD_1040_metscf_8671	2.52884615384615
KOD_1040_metscf_11431	0
KOD_1040_metscf_4382	16.8370165745856
KOD_1040_metscf_789	10.1240994800476
KOD_1040_metscf_6341	21.3148148148148
KOD_1040_metscf_9539	1.5609756097561
KOD_1040_metscf_4703	42.8573853989813
KOD_1040_metscf_5949	5.94422310756972
KOD_1040_metscf_10113	1
KOD_1040_metscf_3434	10.802962962963
KOD_1040_metscf_2293	11.0579494799406
KOD_1040_metscf_12034	0
KOD_1040_metscf_11258	0
KOD_1040_metscf_3766	10.6901924839597
KOD_1040_metscf_915	9.5821542836829
KOD_1040_metscf_3228	24.4677002583979
KOD_1040_metscf_4392	10.0888888888889
KOD_1040_metscf_3835	15.0260366441659
KOD_1040_metscf_4345	16.5328859060403
KOD_1040_metscf_7360	134.241379310345
KOD_1040_metscf_10742	0
KOD_1040_metscf_5388	16.1820728291317
KOD_1040_metscf_7643	5
KOD_1040_metscf_10342	2.32352941176471
KOD_1040_metscf_9745	0
KOD_1040_metscf_5400	21.8507042253521
KOD_1040_metscf_12208	0
KOD_1040_metscf_11830	0
KOD_1040_metscf_7067	4.3125
KOD_1040_metscf_7382	3.96527777777778
KOD_1040_metscf_4682	10.6254180602007
KOD_1040_metscf_11404	0
KOD_1040_metscf_3713	14.6992014196983
KOD_1040_metscf_7610	18.5606060606061
KOD_1040_metscf_10643	0
KOD_1040_metscf_8707	21.6407766990291
KOD_1040_metscf_7425	8.14084507042254
KOD_1040_metscf_8709	9.58252427184466
KOD_1040_metscf_6403	7.74407582938389
KOD_1040_metscf_3182	35.546875
KOD_1040_metscf_2386	8.80361173814898
KOD_1040_metscf_3469	40.221801665405
KOD_1040_metscf_4457	23.1260869565217
KOD_1040_metscf_10066	0
KOD_1040_metscf_10949	5.48387096774194
KOD_1040_metscf_11080	0
KOD_1040_metscf_5260	30.1739130434783
KOD_1040_metscf_11384	3.91525423728814
KOD_1040_metscf_11491	0.694915254237288
KOD_1040_metscf_2332	8.72179526590839
KOD_1040_metscf_1281	9.57242370632463
KOD_1040_metscf_5103	11.3279816513761
KOD_1040_metscf_889	9.96994029236154
KOD_1040_metscf_2841	15.5762871988663
KOD_1040_metscf_11023	0
KOD_1040_metscf_3634	15.2306397306397
KOD_1040_metscf_3406	14.7160583941606
KOD_1040_metscf_6554	6.35678391959799
KOD_1040_metscf_12269	0
KOD_1040_metscf_11148	0
KOD_1040_metscf_1684	10.2217702570778
KOD_1040_metscf_2911	11.0608958228485
KOD_1040_metscf_9020	2.91489361702128
KOD_1040_metscf_4163	30.7966903073286
KOD_1040_metscf_11044	0
KOD_1040_metscf_3221	26.6306306306306
KOD_1040_metscf_3143	12.5526475958612
KOD_1040_metscf_5451	4.7
KOD_1040_metscf_5312	6.6005291005291
KOD_1040_metscf_7495	30.1086956521739
KOD_1040_metscf_11058	0
KOD_1040_metscf_7519	9.13868613138686
KOD_1040_metscf_637	10.7048881257713
KOD_1040_metscf_12122	0
KOD_1040_metscf_5960	7.064
KOD_1040_metscf_7850	3.26229508196721
KOD_1040_metscf_3684	7.35104529616725
KOD_1040_metscf_692	14.1380637130085
KOD_1040_metscf_5666	4.06779661016949
KOD_1040_metscf_8337	12.7339449541284
KOD_1040_metscf_5680	10.2920962199313
KOD_1040_metscf_8597	2.5377358490566
KOD_1040_metscf_11390	0
KOD_1040_metscf_3728	19.2230215827338
KOD_1040_metscf_685	10.7566945489249
KOD_1040_metscf_350	9.74511312913653
KOD_1040_metscf_4658	10.0294599018003
KOD_1040_metscf_4878	10.6653771760155
KOD_1040_metscf_1974	8.22574343390493
KOD_1040_metscf_9499	0
KOD_1040_metscf_873	10.2870514820593
KOD_1040_metscf_1186	10.9897919120534
KOD_1040_metscf_7841	9.41803278688525
KOD_1040_metscf_8759	6.2156862745098
KOD_1040_metscf_4372	23.880658436214
KOD_1040_metscf_7100	3.79746835443038
KOD_1040_metscf_10773	0
KOD_1040_metscf_852	11.6129654255319
KOD_1040_metscf_1138	10.5616463985033
KOD_1040_metscf_10522	0
KOD_1040_metscf_3858	12.4882121807466
KOD_1040_metscf_1658	10.2033280507132
KOD_1040_metscf_5735	7.5
KOD_1040_metscf_5938	7.04761904761905
KOD_1040_metscf_6087	7.39915966386555
KOD_1040_metscf_6806	8.38202247191011
KOD_1040_metscf_6163	2.77056277056277
KOD_1040_metscf_10042	0
KOD_1040_metscf_7107	8.26582278481013
KOD_1040_metscf_2121	13.3694283555779
KOD_1040_metscf_5296	16.6109660574413
KOD_1040_metscf_11282	0
KOD_1040_metscf_1881	10.8760938743039
KOD_1040_metscf_6424	5.85238095238095
KOD_1040_metscf_5407	11.6317280453258
KOD_1040_metscf_9880	0
KOD_1040_metscf_3398	16.9724037763253
KOD_1040_metscf_687	12.7495632572556
KOD_1040_metscf_7441	11.5035460992908
KOD_1040_metscf_10649	0
KOD_1040_metscf_5922	24.8379446640316
KOD_1040_metscf_4941	181.111336032389
KOD_1040_metscf_12132	0
KOD_1040_metscf_39	11.0960837737583
KOD_1040_metscf_138	10.4889040026197
KOD_1040_metscf_11567	0
KOD_1040_metscf_8664	12.4038461538462
KOD_1040_metscf_894	9.87183020948181
KOD_1040_metscf_2106	11.5264333581534
KOD_1040_metscf_7931	6.21008403361345
KOD_1040_metscf_565	12.0225091520728
KOD_1040_metscf_2443	95.8841998649561
KOD_1040_metscf_10194	0.557142857142857
KOD_1040_metscf_8843	3.73737373737374
KOD_1040_metscf_9679	0
KOD_1040_metscf_2922	21.0898933468766
KOD_1040_metscf_7664	9.33076923076923
KOD_1040_metscf_1343	10.0880361173815
KOD_1040_metscf_3737	14.6151761517615
KOD_1040_metscf_1512	10.034163208852
KOD_1040_metscf_5726	8.89679715302491
KOD_1040_metscf_11736	0
KOD_1040_metscf_1742	10.0100887110802
KOD_1040_metscf_10446	0
KOD_1040_metscf_1351	12.2425002987929
KOD_1040_metscf_6636	4.41145833333333
KOD_1040_metscf_8424	5.84259259259259
KOD_1040_metscf_4538	11.7909090909091
KOD_1040_metscf_1416	11.7646463368341
KOD_1040_metscf_1552	11.3518491660624
KOD_1040_metscf_5215	10.3697270471464
KOD_1040_metscf_6287	1.80995475113122
KOD_1040_metscf_2789	6.21930222020843
KOD_1040_metscf_7894	0.833333333333333
KOD_1040_metscf_8723	5.00970873786408
KOD_1040_metscf_11090	3.63934426229508
KOD_1040_metscf_10792	0
KOD_1040_metscf_9405	13.3095238095238
KOD_1040_metscf_8348	9.64220183486239
KOD_1040_metscf_4038	15.1276127612761
KOD_1040_metscf_2325	10.5229498164015
KOD_1040_metscf_10990	0
KOD_1040_metscf_2287	11.0601125259106
KOD_1040_metscf_1092	9.68517697152488
KOD_1040_metscf_6782	7.01111111111111
KOD_1040_metscf_1523	9.8148667601683
KOD_1040_metscf_142	10.9574306539785
KOD_1040_metscf_5572	2.78913738019169
KOD_1040_metscf_9055	6.41935483870968
KOD_1040_metscf_4050	10.2950276243094
KOD_1040_metscf_11930	15.4642857142857
KOD_1040_metscf_4985	36.1875
KOD_1040_metscf_7907	4.825
KOD_1040_metscf_3842	19.3654033041788
KOD_1040_metscf_1427	10.7105095134721
KOD_1040_metscf_5645	8.5685618729097
KOD_1040_metscf_7250	7.60927152317881
KOD_1040_metscf_1230	12.573019673155
KOD_1040_metscf_1368	10.3444457963256
KOD_1040_metscf_4019	11.3908296943231
KOD_1040_metscf_6419	6.98095238095238
KOD_1040_metscf_281	11.2823802374778
KOD_1040_metscf_11547	0.689655172413793
KOD_1040_metscf_11355	0.9
KOD_1040_metscf_10961	3.24193548387097
KOD_1040_metscf_9815	3.22368421052632
KOD_1040_metscf_8745	9.02941176470588
KOD_1040_metscf_11649	0
KOD_1040_metscf_882	11.0836802948604
KOD_1040_metscf_179	11.1130866124178
KOD_1040_metscf_8086	147.008849557522
KOD_1040_metscf_9157	24.6888888888889
KOD_1040_metscf_9195	6.60674157303371
KOD_1040_metscf_7115	10.4140127388535
KOD_1040_metscf_8580	6.12264150943396
KOD_1040_metscf_7084	7.10062893081761
KOD_1040_metscf_815	9.44635497166409
KOD_1040_metscf_1141	9.42966029923779
KOD_1040_metscf_9060	6.29032258064516
KOD_1040_metscf_3470	12.7047691143073
KOD_1040_metscf_8322	5
KOD_1040_metscf_5393	25.2780898876404
KOD_1040_metscf_4693	15.2512647554806
KOD_1040_metscf_11581	2.03448275862069
KOD_1040_metscf_8785	8.24752475247525
KOD_1040_metscf_6187	3.16157205240175
KOD_1040_metscf_4731	11.7996515679443
KOD_1040_metscf_12112	1
KOD_1040_metscf_954	10.4445359898135
KOD_1040_metscf_5875	3.37307692307692
KOD_1040_metscf_11718	0
KOD_1040_metscf_5425	75.328530259366
KOD_1040_metscf_860	10.6276403138202
KOD_1040_metscf_4464	12.0116618075802
KOD_1040_metscf_1993	11.0592920353982
KOD_1040_metscf_6354	5.53953488372093
KOD_1040_metscf_10513	0
KOD_1040_metscf_1963	10.6061320754717
KOD_1040_metscf_6701	6.44086021505376
KOD_1040_metscf_12241	0
KOD_1040_metscf_6614	9.73575129533679
KOD_1040_metscf_1409	8.73130752742403
KOD_1040_metscf_245	10.9171078600294
KOD_1040_metscf_5759	8.07942238267148
KOD_1040_metscf_1909	11.4554941682014
KOD_1040_metscf_11514	2.03448275862069
KOD_1040_metscf_2468	10.8555013927577
KOD_1040_metscf_168	11.0276834469831
KOD_1040_metscf_6335	5.9815668202765
KOD_1040_metscf_6845	2.34090909090909
KOD_1040_metscf_11560	0
KOD_1040_metscf_646	11.1476193061513
KOD_1040_metscf_9042	12.2795698924731
KOD_1040_metscf_7483	7.85611510791367
KOD_1040_metscf_10083	0
KOD_1040_metscf_9794	4.05263157894737
KOD_1040_metscf_10635	0
KOD_1040_metscf_4270	10.3269476372925
KOD_1040_metscf_6007	7.68292682926829
KOD_1040_metscf_6591	7.9025641025641
KOD_1040_metscf_4795	53.3846153846154
KOD_1040_metscf_807	9.24315352697095
KOD_1040_metscf_6487	2.9126213592233
KOD_1040_metscf_5322	11.7459893048128
KOD_1040_metscf_9310	0
KOD_1040_metscf_8184	4.85585585585586
KOD_1040_metscf_3543	9.7859984089101
KOD_1040_metscf_7925	12.0252100840336
KOD_1040_metscf_6246	11.8303571428571
KOD_1040_metscf_3166	25.3559531153609
KOD_1040_metscf_6900	9.86549707602339
KOD_1040_metscf_767	11.6133899975363
KOD_1040_metscf_1670	8.54047122936368
KOD_1040_metscf_8126	8.29464285714286
KOD_1040_metscf_5239	84.0681818181818
KOD_1040_metscf_11036	0
KOD_1040_metscf_1243	10.1246715021549
KOD_1040_metscf_6334	7.99539170506912
KOD_1040_metscf_5164	111.564593301435
KOD_1040_metscf_9099	0
KOD_1040_metscf_2562	8.47968097227497
KOD_1040_metscf_6961	4.7065868263473
KOD_1040_metscf_8856	2.86868686868687
KOD_1040_metscf_10665	0
KOD_1040_metscf_8791	3.86138613861386
KOD_1040_metscf_4045	12.3704520396913
KOD_1040_metscf_4057	14.930155210643
KOD_1040_metscf_1275	9.61635565312843
KOD_1040_metscf_1949	6.84287843304237
KOD_1040_metscf_3915	62.9681724845996
KOD_1040_metscf_3593	8.79067865903516
KOD_1040_metscf_4132	8.73433874709977
KOD_1040_metscf_8423	6.58333333333333
KOD_1040_metscf_8046	6.37391304347826
KOD_1040_metscf_2653	24.6687116564417
KOD_1040_metscf_867	11.595736068007
KOD_1040_metscf_5772	18.529197080292
KOD_1040_metscf_4231	24.0532837670384
KOD_1040_metscf_6626	11.9583333333333
KOD_1040_metscf_813	10.4186210884791
KOD_1040_metscf_150	10.3768733850129
KOD_1040_metscf_6537	7.565
KOD_1040_metscf_10841	0
KOD_1040_metscf_11082	0
KOD_1040_metscf_1763	12.5492907801418
KOD_1040_metscf_5588	14.7928802588997
KOD_1040_metscf_11707	0
KOD_1040_metscf_11505	0
KOD_1040_metscf_6905	5.55555555555556
KOD_1040_metscf_6371	1.86915887850467
KOD_1040_metscf_6437	8.91866028708134
KOD_1040_metscf_1105	9.97925832809554
KOD_1040_metscf_10531	3.63636363636364
KOD_1040_metscf_4977	42.5548654244306
KOD_1040_metscf_8174	14.990990990991
KOD_1040_metscf_6872	8.50867052023121
KOD_1040_metscf_7355	4.83561643835616
KOD_1040_metscf_3063	15.08027133974
KOD_1040_metscf_53	11.1779543092667
KOD_1040_metscf_1519	11.0972784368458
KOD_1040_metscf_8529	3.25233644859813
KOD_1040_metscf_5123	9.80092592592593
KOD_1040_metscf_131	10.5919564514926
KOD_1040_metscf_5898	7.03125
KOD_1040_metscf_11428	0
KOD_1040_metscf_4010	23.5614798694233
KOD_1040_metscf_7376	8.28472222222222
KOD_1040_metscf_11399	0.830508474576271
KOD_1040_metscf_4845	8.16698292220114
KOD_1040_metscf_3924	15.1042311661507
KOD_1040_metscf_5580	15.8327974276527
