contig	coverage
NRRL_1533_metscf_16753	0.9
NRRL_1533_metscf_7730	30.4553191489362
NRRL_1533_metscf_18521	0.758620689655172
NRRL_1533_metscf_17683	0
NRRL_1533_metscf_103	27.4951409443718
NRRL_1533_metscf_13943	7.90384615384615
NRRL_1533_metscf_17720	0
NRRL_1533_metscf_1956	107.197940503432
NRRL_1533_metscf_6285	24.3586626139818
NRRL_1533_metscf_19432	0
NRRL_1533_metscf_7911	55.4824561403509
NRRL_1533_metscf_6639	16.956228956229
NRRL_1533_metscf_2392	20.1812080536913
NRRL_1533_metscf_7565	67.4380165289256
NRRL_1533_metscf_3501	31.6727716727717
NRRL_1533_metscf_19647	0
NRRL_1533_metscf_9549	47.355421686747
NRRL_1533_metscf_6065	29.3180515759312
NRRL_1533_metscf_10840	26.5777777777778
NRRL_1533_metscf_5852	60.7142857142857
NRRL_1533_metscf_8980	16.6951871657754
NRRL_1533_metscf_15649	0.731707317073171
NRRL_1533_metscf_14350	6.76
NRRL_1533_metscf_4580	31.701252236136
NRRL_1533_metscf_10800	27.5073529411765
NRRL_1533_metscf_17678	1.46031746031746
NRRL_1533_metscf_1602	214.963129496403
NRRL_1533_metscf_14282	9.79
NRRL_1533_metscf_1907	99.0343871325568
NRRL_1533_metscf_18636	0
NRRL_1533_metscf_13675	9.69523809523809
NRRL_1533_metscf_8468	1.36538461538462
NRRL_1533_metscf_2801	66.1451016635859
NRRL_1533_metscf_18051	0.655737704918033
NRRL_1533_metscf_12237	0
NRRL_1533_metscf_12408	6.79279279279279
NRRL_1533_metscf_19938	0.910714285714286
NRRL_1533_metscf_1328	21.0318968442484
NRRL_1533_metscf_19838	0
NRRL_1533_metscf_7010	73.1194029850746
NRRL_1533_metscf_15172	11.7272727272727
NRRL_1533_metscf_8836	14.8652849740933
NRRL_1533_metscf_16299	0
NRRL_1533_metscf_16985	0
NRRL_1533_metscf_108	28.5514009995746
NRRL_1533_metscf_15286	43.9540229885057
NRRL_1533_metscf_19940	0
NRRL_1533_metscf_16212	0.533333333333333
NRRL_1533_metscf_4536	15.9559082892416
NRRL_1533_metscf_18525	0
NRRL_1533_metscf_9894	15.3248407643312
NRRL_1533_metscf_10120	22.6118421052632
NRRL_1533_metscf_8809	7.92783505154639
NRRL_1533_metscf_9319	28.5919540229885
NRRL_1533_metscf_5164	41.82096069869
NRRL_1533_metscf_1430	107.965333333333
NRRL_1533_metscf_19567	0.946428571428571
NRRL_1533_metscf_13684	55.2190476190476
NRRL_1533_metscf_6893	22.7672727272727
NRRL_1533_metscf_12085	11.8035714285714
NRRL_1533_metscf_13276	11.9345794392523
NRRL_1533_metscf_16660	0.901408450704225
NRRL_1533_metscf_17748	0
NRRL_1533_metscf_16455	1
NRRL_1533_metscf_13054	8.74074074074074
NRRL_1533_metscf_14541	0
NRRL_1533_metscf_766	82.6322058823529
NRRL_1533_metscf_1548	33.8242372152987
NRRL_1533_metscf_2965	26.6453201970443
NRRL_1533_metscf_14924	3.50549450549451
NRRL_1533_metscf_14313	0.92
NRRL_1533_metscf_6484	40.2548387096774
NRRL_1533_metscf_4740	83.9942857142857
NRRL_1533_metscf_7314	21.7272727272727
NRRL_1533_metscf_10119	16.3355263157895
NRRL_1533_metscf_15862	0
NRRL_1533_metscf_16773	7.2463768115942
NRRL_1533_metscf_3350	106.613610149942
NRRL_1533_metscf_18760	5.66666666666667
NRRL_1533_metscf_18806	0
NRRL_1533_metscf_11170	17.5390625
NRRL_1533_metscf_15292	6.86046511627907
NRRL_1533_metscf_1132	26.171978021978
NRRL_1533_metscf_12466	15.1363636363636
NRRL_1533_metscf_4478	49.4853195164076
NRRL_1533_metscf_15866	0.531645569620253
NRRL_1533_metscf_14882	0
NRRL_1533_metscf_16933	1.54411764705882
NRRL_1533_metscf_16239	0
NRRL_1533_metscf_19593	0
NRRL_1533_metscf_14225	18.8019801980198
NRRL_1533_metscf_3750	16.5455764075067
NRRL_1533_metscf_12246	14.4234234234234
NRRL_1533_metscf_14662	3.93684210526316
NRRL_1533_metscf_628	27.4070129444535
NRRL_1533_metscf_16479	1.0958904109589
NRRL_1533_metscf_6702	41.4
NRRL_1533_metscf_3195	103.133261105092
NRRL_1533_metscf_5614	34.8383838383838
NRRL_1533_metscf_9088	16.0765027322404
NRRL_1533_metscf_4294	91.2508090614887
NRRL_1533_metscf_2380	38.679496669134
NRRL_1533_metscf_13463	81.2735849056604
NRRL_1533_metscf_3411	118.14858490566
NRRL_1533_metscf_17648	0
NRRL_1533_metscf_7883	1.09130434782609
NRRL_1533_metscf_2774	35.1804922515953
NRRL_1533_metscf_10024	24.7077922077922
NRRL_1533_metscf_17644	0
NRRL_1533_metscf_9807	11.3836477987421
NRRL_1533_metscf_9107	46.478021978022
NRRL_1533_metscf_13025	4.83333333333333
NRRL_1533_metscf_3832	429.230662983425
NRRL_1533_metscf_3763	172.117408906883
NRRL_1533_metscf_13365	5.98130841121495
NRRL_1533_metscf_12898	38.3425925925926
NRRL_1533_metscf_16447	0
NRRL_1533_metscf_4746	418.706106870229
NRRL_1533_metscf_1583	31.5382912793271
NRRL_1533_metscf_817	27.4431118314425
NRRL_1533_metscf_1979	39.2588508415554
NRRL_1533_metscf_851	28.4923368348545
NRRL_1533_metscf_18046	0.967213114754098
NRRL_1533_metscf_12701	12.8073394495413
NRRL_1533_metscf_6041	55.980056980057
NRRL_1533_metscf_5716	59.8367875647668
NRRL_1533_metscf_2104	22.9704773869347
NRRL_1533_metscf_2942	94.4017595307918
NRRL_1533_metscf_3292	105.315254237288
NRRL_1533_metscf_6213	13.1107784431138
NRRL_1533_metscf_12720	13.0550458715596
NRRL_1533_metscf_5453	19.7434052757794
NRRL_1533_metscf_16254	7.41333333333333
NRRL_1533_metscf_6375	101.059375
NRRL_1533_metscf_3071	279.67044284243
NRRL_1533_metscf_13396	4
NRRL_1533_metscf_5047	34.5429769392034
NRRL_1533_metscf_3180	25.6738428417653
NRRL_1533_metscf_15901	4.27848101265823
NRRL_1533_metscf_17122	1.04477611940298
NRRL_1533_metscf_13328	11.5981308411215
NRRL_1533_metscf_14889	1.05434782608696
NRRL_1533_metscf_9115	25.4505494505494
NRRL_1533_metscf_5826	39.1497326203209
NRRL_1533_metscf_10565	29.7801418439716
NRRL_1533_metscf_7495	25.069387755102
NRRL_1533_metscf_3060	88.5733333333333
NRRL_1533_metscf_9923	24.1474358974359
NRRL_1533_metscf_8005	27.6444444444444
NRRL_1533_metscf_3247	27.7569060773481
NRRL_1533_metscf_19068	0
NRRL_1533_metscf_18500	0
NRRL_1533_metscf_19031	1.80701754385965
NRRL_1533_metscf_10636	16
NRRL_1533_metscf_8040	1.09821428571429
NRRL_1533_metscf_6311	12.5552147239264
NRRL_1533_metscf_16741	0.971428571428571
NRRL_1533_metscf_18058	0
NRRL_1533_metscf_13486	9.77358490566038
NRRL_1533_metscf_18381	0
NRRL_1533_metscf_12344	0
NRRL_1533_metscf_12178	10.2432432432432
NRRL_1533_metscf_3299	40.7633069082673
NRRL_1533_metscf_9185	3.91620111731844
NRRL_1533_metscf_17583	0
NRRL_1533_metscf_8093	183.067873303167
NRRL_1533_metscf_12275	32.5405405405405
NRRL_1533_metscf_17432	1.703125
NRRL_1533_metscf_6486	33.4096774193548
NRRL_1533_metscf_4382	203.103333333333
NRRL_1533_metscf_4783	20.8381502890173
NRRL_1533_metscf_19305	0
NRRL_1533_metscf_19922	0
NRRL_1533_metscf_4327	23.1290849673203
NRRL_1533_metscf_7783	19.6480686695279
NRRL_1533_metscf_11843	72.9130434782609
NRRL_1533_metscf_16232	2.88
NRRL_1533_metscf_525	28.6551647987633
NRRL_1533_metscf_16803	0
NRRL_1533_metscf_14726	10.5425531914894
NRRL_1533_metscf_2341	38.997107736804
NRRL_1533_metscf_6077	147.308357348703
NRRL_1533_metscf_2369	30.0786764705882
NRRL_1533_metscf_11923	189.175438596491
NRRL_1533_metscf_13240	12.6168224299065
NRRL_1533_metscf_17913	0
NRRL_1533_metscf_17417	0.630769230769231
NRRL_1533_metscf_16489	0
NRRL_1533_metscf_6154	94.5294117647059
NRRL_1533_metscf_19104	40.2678571428571
NRRL_1533_metscf_12202	30.5225225225225
NRRL_1533_metscf_19208	0
NRRL_1533_metscf_8079	21.8063063063063
NRRL_1533_metscf_19958	1.64285714285714
NRRL_1533_metscf_9378	49.8953488372093
NRRL_1533_metscf_1995	42.3493834409865
NRRL_1533_metscf_18484	2.77586206896552
NRRL_1533_metscf_4974	484.469387755102
NRRL_1533_metscf_1192	18.5574106619801
NRRL_1533_metscf_6048	50.5228571428571
NRRL_1533_metscf_13582	9.77358490566038
NRRL_1533_metscf_16866	4.7536231884058
NRRL_1533_metscf_2092	72.6891807379612
NRRL_1533_metscf_125	26.9240664382368
NRRL_1533_metscf_17370	4.75384615384615
NRRL_1533_metscf_16639	0
NRRL_1533_metscf_15071	60.9222222222222
NRRL_1533_metscf_7611	680.954166666667
NRRL_1533_metscf_15995	1.15384615384615
NRRL_1533_metscf_9638	15.3048780487805
NRRL_1533_metscf_3042	39.8501529051988
NRRL_1533_metscf_17936	14.2131147540984
NRRL_1533_metscf_7739	15.0085106382979
NRRL_1533_metscf_1366	26.741214057508
NRRL_1533_metscf_297	27.4819527395482
NRRL_1533_metscf_2494	113.262866191607
NRRL_1533_metscf_18993	0.912280701754386
NRRL_1533_metscf_12610	7.28181818181818
NRRL_1533_metscf_4444	24.2167235494881
NRRL_1533_metscf_9569	14.7530120481928
NRRL_1533_metscf_9983	13.7806451612903
NRRL_1533_metscf_13910	18.5865384615385
NRRL_1533_metscf_13455	4.76635514018692
NRRL_1533_metscf_7718	1.27118644067797
NRRL_1533_metscf_9230	18.0338983050847
NRRL_1533_metscf_19900	0
NRRL_1533_metscf_8580	8.56862745098039
NRRL_1533_metscf_19571	0
NRRL_1533_metscf_17229	0
NRRL_1533_metscf_7996	61.1155555555556
NRRL_1533_metscf_14033	14.5339805825243
NRRL_1533_metscf_17506	1.96875
NRRL_1533_metscf_6838	18.2544802867383
NRRL_1533_metscf_19661	0
NRRL_1533_metscf_14637	8.02105263157895
NRRL_1533_metscf_12331	0
NRRL_1533_metscf_19283	0
NRRL_1533_metscf_10694	6.30935251798561
NRRL_1533_metscf_12619	31.0733944954128
NRRL_1533_metscf_3555	33.7770859277709
NRRL_1533_metscf_4653	48.7675276752768
NRRL_1533_metscf_11310	10.296
NRRL_1533_metscf_8345	110.521327014218
NRRL_1533_metscf_2540	34.4071661237785
NRRL_1533_metscf_7927	11.2061403508772
NRRL_1533_metscf_4828	4.10136452241715
NRRL_1533_metscf_13174	57.2616822429907
NRRL_1533_metscf_3439	25.7229488703924
NRRL_1533_metscf_14466	0
NRRL_1533_metscf_7445	82.5101214574899
NRRL_1533_metscf_6145	44.8563049853372
NRRL_1533_metscf_3508	35.7821297429621
NRRL_1533_metscf_10655	10.6857142857143
NRRL_1533_metscf_11272	26.6904761904762
NRRL_1533_metscf_14128	9.03921568627451
NRRL_1533_metscf_15001	1.7
NRRL_1533_metscf_1118	30.1009125067096
NRRL_1533_metscf_3514	35.401226993865
NRRL_1533_metscf_11301	55.784
NRRL_1533_metscf_10452	12.5763888888889
NRRL_1533_metscf_11987	74.3982300884956
NRRL_1533_metscf_5423	31.7838479809976
NRRL_1533_metscf_9468	105.485207100592
NRRL_1533_metscf_14273	15.17
NRRL_1533_metscf_1752	32.1911177644711
NRRL_1533_metscf_6783	134.663120567376
NRRL_1533_metscf_1164	182.659635119726
NRRL_1533_metscf_8479	101.115942028986
NRRL_1533_metscf_13952	11.6538461538462
NRRL_1533_metscf_14294	11.43
NRRL_1533_metscf_52	25.4143087642759
NRRL_1533_metscf_405	32.3027519537761
NRRL_1533_metscf_15665	1.8780487804878
NRRL_1533_metscf_290	25.2721214741715
NRRL_1533_metscf_5668	34.0537084398977
NRRL_1533_metscf_565	37.4823858578151
NRRL_1533_metscf_8470	1.58653846153846
NRRL_1533_metscf_13118	6.94444444444444
NRRL_1533_metscf_16994	0
NRRL_1533_metscf_4505	86.3846153846154
NRRL_1533_metscf_1227	136
NRRL_1533_metscf_18588	0
NRRL_1533_metscf_3573	59.7641154328733
NRRL_1533_metscf_2099	85.8495297805643
NRRL_1533_metscf_2603	40.455230125523
NRRL_1533_metscf_7945	73.4008810572687
NRRL_1533_metscf_13613	12.7924528301887
NRRL_1533_metscf_11142	4.27906976744186
NRRL_1533_metscf_1090	171.04022839346
NRRL_1533_metscf_10688	11.7410071942446
NRRL_1533_metscf_17468	0
NRRL_1533_metscf_7513	29.8524590163934
NRRL_1533_metscf_13758	0
NRRL_1533_metscf_11438	7.68292682926829
NRRL_1533_metscf_5818	51.3173333333333
NRRL_1533_metscf_5253	13.2247191011236
NRRL_1533_metscf_12305	7.1981981981982
NRRL_1533_metscf_10681	19.5467625899281
NRRL_1533_metscf_10547	14.2887323943662
NRRL_1533_metscf_7674	1.26050420168067
NRRL_1533_metscf_12362	0
NRRL_1533_metscf_1836	137.167020148462
NRRL_1533_metscf_8313	1.40845070422535
NRRL_1533_metscf_5657	22.1887755102041
NRRL_1533_metscf_18948	0
NRRL_1533_metscf_1184	105.199592668024
NRRL_1533_metscf_15525	3.08433734939759
NRRL_1533_metscf_18890	0
NRRL_1533_metscf_16795	0.463768115942029
NRRL_1533_metscf_3309	41.1829545454545
NRRL_1533_metscf_12815	2
NRRL_1533_metscf_1266	25.1017964071856
NRRL_1533_metscf_15484	2.47619047619048
NRRL_1533_metscf_9866	118.286624203822
NRRL_1533_metscf_19895	0
NRRL_1533_metscf_8609	9.1871921182266
NRRL_1533_metscf_19474	0.767857142857143
NRRL_1533_metscf_15483	2.47619047619048
NRRL_1533_metscf_13245	14.0373831775701
NRRL_1533_metscf_2379	51.7610946745562
NRRL_1533_metscf_15036	3.06666666666667
NRRL_1533_metscf_14010	0
NRRL_1533_metscf_3557	31.5367372353674
NRRL_1533_metscf_19439	0
NRRL_1533_metscf_5014	35.1739130434783
NRRL_1533_metscf_16474	0
NRRL_1533_metscf_2363	30.4604105571848
NRRL_1533_metscf_14868	5.40217391304348
NRRL_1533_metscf_15615	1.6219512195122
NRRL_1533_metscf_14051	0
NRRL_1533_metscf_18610	1.70689655172414
NRRL_1533_metscf_11737	11.8290598290598
NRRL_1533_metscf_13514	10.9716981132075
NRRL_1533_metscf_16848	0
NRRL_1533_metscf_8735	21.5867346938776
NRRL_1533_metscf_5629	36.9873417721519
NRRL_1533_metscf_1211	222.97862089732
NRRL_1533_metscf_6180	27.9526627218935
NRRL_1533_metscf_9955	103.116129032258
NRRL_1533_metscf_31	27.2030586171389
NRRL_1533_metscf_19464	0
NRRL_1533_metscf_10499	13.993006993007
NRRL_1533_metscf_10129	12.7434210526316
NRRL_1533_metscf_2978	23.4459861248761
NRRL_1533_metscf_2510	210.415335463259
NRRL_1533_metscf_14968	0.714285714285714
NRRL_1533_metscf_17653	0
NRRL_1533_metscf_16585	0.492957746478873
NRRL_1533_metscf_3824	60.5151515151515
NRRL_1533_metscf_19204	0
NRRL_1533_metscf_2483	31.6645669291339
NRRL_1533_metscf_12442	14.0181818181818
NRRL_1533_metscf_9571	24.2349397590361
NRRL_1533_metscf_11968	8.64035087719298
NRRL_1533_metscf_3148	36.9
NRRL_1533_metscf_10103	85.3157894736842
NRRL_1533_metscf_9278	156.32
NRRL_1533_metscf_1903	121.633444075305
NRRL_1533_metscf_6448	46.4376996805112
NRRL_1533_metscf_3098	29.6455301455301
NRRL_1533_metscf_10543	18.5845070422535
NRRL_1533_metscf_1975	38.3969907407407
NRRL_1533_metscf_5110	9.91612903225806
NRRL_1533_metscf_5137	41.4229934924078
NRRL_1533_metscf_8137	14.9363636363636
NRRL_1533_metscf_4716	17.8792452830189
NRRL_1533_metscf_10194	11.1466666666667
NRRL_1533_metscf_10220	27.8866666666667
NRRL_1533_metscf_15543	0
NRRL_1533_metscf_287	26.6786290322581
NRRL_1533_metscf_13158	3.50925925925926
NRRL_1533_metscf_7644	47.4393305439331
NRRL_1533_metscf_15430	0.535714285714286
NRRL_1533_metscf_10334	11.4081632653061
NRRL_1533_metscf_11765	2.26495726495726
NRRL_1533_metscf_12063	27.7321428571429
NRRL_1533_metscf_15659	1.60975609756098
NRRL_1533_metscf_15632	2.78048780487805
NRRL_1533_metscf_7528	21.3401639344262
NRRL_1533_metscf_13425	5.38317757009346
NRRL_1533_metscf_6965	50.4391143911439
NRRL_1533_metscf_2961	74.1071779744346
NRRL_1533_metscf_12016	9.67256637168142
NRRL_1533_metscf_11725	35.6752136752137
NRRL_1533_metscf_10575	40.9574468085106
NRRL_1533_metscf_1963	20.6814006888634
NRRL_1533_metscf_19879	0
NRRL_1533_metscf_12935	12.5740740740741
NRRL_1533_metscf_19197	0
NRRL_1533_metscf_6352	16.6180124223602
NRRL_1533_metscf_7100	53.5285171102662
NRRL_1533_metscf_19491	0
NRRL_1533_metscf_17827	0
NRRL_1533_metscf_7289	22.7913385826772
NRRL_1533_metscf_19934	0
NRRL_1533_metscf_8072	37.4594594594595
NRRL_1533_metscf_1253	92.5592903828198
NRRL_1533_metscf_2042	26.5378558449425
NRRL_1533_metscf_10792	62.1029411764706
NRRL_1533_metscf_7863	14.8347826086957
NRRL_1533_metscf_14893	0.91304347826087
NRRL_1533_metscf_6494	127.618122977346
NRRL_1533_metscf_8379	1.67298578199052
NRRL_1533_metscf_1633	26.6773749426342
NRRL_1533_metscf_10397	20.4965517241379
NRRL_1533_metscf_19400	0
NRRL_1533_metscf_13927	14
NRRL_1533_metscf_8254	6.56744186046512
NRRL_1533_metscf_16261	0.866666666666667
NRRL_1533_metscf_1201	24.7703064564118
NRRL_1533_metscf_6603	23.4333333333333
NRRL_1533_metscf_8855	18.8541666666667
NRRL_1533_metscf_13590	29.4716981132075
NRRL_1533_metscf_13042	7.37962962962963
NRRL_1533_metscf_18074	0.639344262295082
NRRL_1533_metscf_13506	20.3490566037736
NRRL_1533_metscf_18105	35.45
NRRL_1533_metscf_10195	24.5
NRRL_1533_metscf_5237	86.0067264573991
NRRL_1533_metscf_9000	30.1935483870968
NRRL_1533_metscf_19079	0
NRRL_1533_metscf_4922	34.5751503006012
NRRL_1533_metscf_12353	11.009009009009
NRRL_1533_metscf_421	27.0778313914715
NRRL_1533_metscf_13376	9.85981308411215
NRRL_1533_metscf_8122	2.47511312217195
NRRL_1533_metscf_190	29.7985822048532
NRRL_1533_metscf_13697	1.2952380952381
NRRL_1533_metscf_7826	153.800865800866
NRRL_1533_metscf_18408	0
NRRL_1533_metscf_463	22.1461729510047
NRRL_1533_metscf_2206	85.9266980497646
NRRL_1533_metscf_12976	6
NRRL_1533_metscf_13794	2.82857142857143
NRRL_1533_metscf_11565	0.883333333333333
NRRL_1533_metscf_9100	7.77049180327869
NRRL_1533_metscf_5809	29.8005319148936
NRRL_1533_metscf_9422	23.3450292397661
NRRL_1533_metscf_15548	10.3493975903614
NRRL_1533_metscf_7820	1.29310344827586
NRRL_1533_metscf_138	26.3721462224848
NRRL_1533_metscf_19015	0
NRRL_1533_metscf_16832	3.59420289855072
NRRL_1533_metscf_12125	12.3928571428571
NRRL_1533_metscf_13074	7.99074074074074
NRRL_1533_metscf_19144	0
NRRL_1533_metscf_16955	2.75
NRRL_1533_plascf_1_covcut_0	356.548018941846
NRRL_1533_metscf_10717	35.0942028985507
NRRL_1533_metscf_16710	0.814285714285714
NRRL_1533_metscf_13829	8.22857142857143
NRRL_1533_metscf_6533	92.3758169934641
NRRL_1533_metscf_17627	4.79365079365079
NRRL_1533_metscf_13657	3
NRRL_1533_metscf_14185	50.5148514851485
NRRL_1533_metscf_10904	24.455223880597
NRRL_1533_metscf_11597	1.98333333333333
NRRL_1533_metscf_19479	0.785714285714286
NRRL_1533_metscf_18013	0.819672131147541
NRRL_1533_metscf_4404	24.6890756302521
NRRL_1533_metscf_15408	8.81176470588235
NRRL_1533_metscf_7992	59.7066666666667
NRRL_1533_metscf_18622	0.844827586206897
NRRL_1533_metscf_12416	6.94594594594595
NRRL_1533_metscf_11061	11.1450381679389
NRRL_1533_metscf_5966	281.997206703911
NRRL_1533_metscf_13559	10.6037735849057
NRRL_1533_metscf_15420	1.89411764705882
NRRL_1533_metscf_15877	0
NRRL_1533_metscf_13736	9.98095238095238
NRRL_1533_metscf_5918	37.6675824175824
NRRL_1533_metscf_318	27.8127437517166
NRRL_1533_metscf_7592	23.896265560166
NRRL_1533_metscf_17531	0.609375
NRRL_1533_metscf_14593	0
NRRL_1533_metscf_5471	38.2361445783133
NRRL_1533_metscf_8013	7.12
NRRL_1533_metscf_13939	8
NRRL_1533_metscf_7997	79.4888888888889
NRRL_1533_metscf_5181	13.2131868131868
NRRL_1533_metscf_13121	7.83333333333333
NRRL_1533_metscf_11585	2.81666666666667
NRRL_1533_metscf_12582	5.79090909090909
NRRL_1533_metscf_4344	648.796387520525
NRRL_1533_metscf_12626	79.2477064220184
NRRL_1533_metscf_15086	0.898876404494382
NRRL_1533_metscf_5846	17.9650537634409
NRRL_1533_metscf_5540	71.4827586206897
NRRL_1533_metscf_15718	18.1234567901235
NRRL_1533_metscf_3520	54.9692874692875
NRRL_1533_metscf_11972	5.7280701754386
NRRL_1533_metscf_1469	26.8272836059035
NRRL_1533_metscf_17175	1.92424242424242
NRRL_1533_metscf_19233	0
NRRL_1533_metscf_13683	49.5428571428571
NRRL_1533_metscf_17987	8.42622950819672
NRRL_1533_metscf_4286	240.096774193548
NRRL_1533_metscf_3955	26.4094827586207
NRRL_1533_metscf_11076	22.7846153846154
NRRL_1533_metscf_16648	0.605633802816901
NRRL_1533_metscf_13343	10.7476635514019
NRRL_1533_metscf_13299	10.196261682243
NRRL_1533_metscf_7750	1.08936170212766
NRRL_1533_metscf_3850	49.9860917941586
NRRL_1533_metscf_11077	3.66153846153846
NRRL_1533_metscf_17671	0
NRRL_1533_metscf_7925	14.9780701754386
NRRL_1533_metscf_9542	8.32335329341317
NRRL_1533_metscf_7422	22.5403225806452
NRRL_1533_metscf_18850	0
NRRL_1533_metscf_14096	105.372549019608
NRRL_1533_metscf_13865	7.75238095238095
NRRL_1533_metscf_17396	1.95384615384615
NRRL_1533_metscf_14336	0.71
NRRL_1533_metscf_19659	0
NRRL_1533_metscf_14776	16.6559139784946
NRRL_1533_metscf_15168	0.420454545454545
NRRL_1533_metscf_10481	58.7762237762238
NRRL_1533_metscf_7065	18.2075471698113
NRRL_1533_metscf_13708	1.8
NRRL_1533_metscf_13846	0.571428571428571
NRRL_1533_metscf_15355	0
NRRL_1533_metscf_1756	33.4517741129435
NRRL_1533_metscf_8923	91.9153439153439
NRRL_1533_metscf_1069	28.0042681395933
NRRL_1533_metscf_12591	0.5
NRRL_1533_metscf_4526	21.4471830985915
NRRL_1533_metscf_2175	54.4426877470356
NRRL_1533_metscf_14649	21.0105263157895
NRRL_1533_metscf_12556	0
NRRL_1533_metscf_7298	1.18110236220472
NRRL_1533_metscf_15161	1.72727272727273
NRRL_1533_metscf_4129	62.5642201834862
NRRL_1533_metscf_8582	407.073891625616
NRRL_1533_metscf_17295	3.47692307692308
NRRL_1533_metscf_8670	14.275
NRRL_1533_metscf_15813	0
NRRL_1533_metscf_14332	20.61
NRRL_1533_metscf_7714	14.3898305084746
NRRL_1533_metscf_11549	23.825
NRRL_1533_metscf_19665	0
NRRL_1533_metscf_12413	31.7747747747748
NRRL_1533_metscf_12853	7.77981651376147
NRRL_1533_metscf_9690	15.3765432098765
NRRL_1533_metscf_17777	0
NRRL_1533_metscf_19469	0
NRRL_1533_metscf_19853	0
NRRL_1533_metscf_7757	97.3931623931624
NRRL_1533_metscf_3669	26.2914507772021
NRRL_1533_metscf_6803	134.185053380783
NRRL_1533_metscf_522	29.7965683587326
NRRL_1533_metscf_13519	15.7830188679245
NRRL_1533_metscf_11221	21.9527559055118
NRRL_1533_metscf_5525	17.1075794621027
NRRL_1533_metscf_1171	34.5839562967223
NRRL_1533_metscf_3324	21.1446469248292
NRRL_1533_metscf_19312	0
NRRL_1533_metscf_14159	0.745098039215686
NRRL_1533_metscf_14992	17.3956043956044
NRRL_1533_metscf_10847	31.6740740740741
NRRL_1533_metscf_14198	1.92079207920792
NRRL_1533_metscf_18987	0.543859649122807
NRRL_1533_metscf_7837	36.3982683982684
NRRL_1533_metscf_14720	13.6595744680851
NRRL_1533_metscf_12060	0
NRRL_1533_metscf_374	27.0760657938906
NRRL_1533_metscf_10493	15.3566433566434
NRRL_1533_metscf_10183	91.8133333333333
NRRL_1533_metscf_7815	7.80172413793103
NRRL_1533_metscf_3542	21.6361386138614
NRRL_1533_metscf_6452	23.8913738019169
NRRL_1533_metscf_5926	137.168044077135
NRRL_1533_metscf_14421	4.07142857142857
NRRL_1533_metscf_16616	1
NRRL_1533_metscf_18745	0
NRRL_1533_metscf_14521	0
NRRL_1533_metscf_9647	6.34756097560976
NRRL_1533_metscf_2532	24.514979757085
NRRL_1533_metscf_13620	4.9811320754717
NRRL_1533_metscf_18093	12.7833333333333
NRRL_1533_metscf_8295	29.1220657276995
NRRL_1533_metscf_4913	19.556
NRRL_1533_metscf_3696	20.2230971128609
NRRL_1533_metscf_12689	7.92660550458716
NRRL_1533_metscf_18932	3.52631578947368
NRRL_1533_metscf_11459	17.5737704918033
