contig	coverage
NRRL_2591_metscf_4927	48.4567901234568
NRRL_2591_metscf_3426	16.8990825688073
NRRL_2591_metscf_4887	0.634146341463415
NRRL_2591_metscf_5100	2.75641025641026
NRRL_2591_metscf_4566	3
NRRL_2591_metscf_2193	57.615141955836
NRRL_2591_metscf_1881	38.6676646706587
NRRL_2591_metscf_1619	46.1465201465201
NRRL_2591_metscf_583	31.1081683990697
NRRL_2591_metscf_993	53.124946695096
NRRL_2591_metscf_7105	0.842105263157895
NRRL_2591_metscf_1409	30.4193932183224
NRRL_2591_metscf_5771	15.2058823529412
NRRL_2591_metscf_219	31.7295986778509
NRRL_2591_metscf_7887	0
NRRL_2591_metscf_6457	4.86885245901639
NRRL_2591_metscf_5990	0
NRRL_2591_metscf_7462	2.67857142857143
NRRL_2591_metscf_4839	10.5238095238095
NRRL_2591_metscf_603	29.7260880378015
NRRL_2591_metscf_4045	22.1057692307692
NRRL_2591_metscf_3187	0
NRRL_2591_metscf_1973	98.1377459749553
NRRL_2591_metscf_5075	0.582278481012658
NRRL_2591_metscf_7717	0
NRRL_2591_metscf_2347	940.104166666667
NRRL_2591_metscf_6691	0.88135593220339
NRRL_2591_metscf_3197	45.1160714285714
NRRL_2591_metscf_6563	0.683333333333333
NRRL_2591_metscf_7216	1.71929824561404
NRRL_2591_metscf_5536	0.958333333333333
NRRL_2591_metscf_6982	0
NRRL_2591_metscf_893	33.0994619523443
NRRL_2591_metscf_5572	1.47887323943662
NRRL_2591_metscf_4400	0.98936170212766
NRRL_2591_metscf_2931	71.0152671755725
NRRL_2591_metscf_6853	0
NRRL_2591_metscf_5320	2.21333333333333
NRRL_2591_metscf_7399	1.85714285714286
NRRL_2591_metscf_4623	3.54545454545455
NRRL_2591_metscf_4390	32.1595744680851
NRRL_2591_metscf_7088	0
NRRL_2591_metscf_1760	28.0979929161747
NRRL_2591_metscf_1495	29.8452639190166
NRRL_2591_metscf_7510	3.94642857142857
NRRL_2591_metscf_3847	10.6509433962264
NRRL_2591_metscf_1933	28.3727422003284
NRRL_2591_metscf_4518	3.23333333333333
NRRL_2591_metscf_50	30.2589870211191
NRRL_2591_metscf_411	28.7015113350126
NRRL_2591_metscf_6916	0.844827586206897
NRRL_2591_metscf_1672	62.1388044579534
NRRL_2591_metscf_4853	9.96385542168675
NRRL_2591_metscf_4309	1.85567010309278
NRRL_2591_metscf_7100	0
NRRL_2591_metscf_5266	5.69736842105263
NRRL_2591_metscf_7156	0
NRRL_2591_metscf_2902	7.49253731343284
NRRL_2591_metscf_4711	1.06976744186047
NRRL_2591_metscf_5788	0
NRRL_2591_metscf_1206	51.0041183077499
NRRL_2591_metscf_826	30.5394041326285
NRRL_2591_metscf_3182	22.4070796460177
NRRL_2591_metscf_5499	0
NRRL_2591_metscf_6414	1.29032258064516
NRRL_2591_metscf_1274	60.9406890536415
NRRL_2591_metscf_2832	12.886524822695
NRRL_2591_metscf_2762	86.38
NRRL_2591_metscf_6141	3
NRRL_2591_metscf_454	31.5398261429491
NRRL_2591_metscf_1578	54.927241962775
NRRL_2591_metscf_1540	27.9537254901961
NRRL_2591_metscf_5562	7.67605633802817
NRRL_2591_metscf_4349	0
NRRL_2591_metscf_1456	27.8057218895542
NRRL_2591_metscf_7374	0
NRRL_2591_metscf_2267	106.569811320755
NRRL_2591_metscf_3214	0
NRRL_2591_metscf_7573	0.75
NRRL_2591_metscf_3435	8.3302752293578
NRRL_2591_metscf_1624	496.985157699443
NRRL_2591_metscf_1129	38.9864071671301
NRRL_2591_metscf_4289	337.602040816327
NRRL_2591_metscf_3800	10
NRRL_2591_metscf_5492	26.9722222222222
NRRL_2591_metscf_4743	0
NRRL_2591_metscf_3939	12.4857142857143
NRRL_2591_metscf_1784	60.6501854140915
NRRL_2591_metscf_7366	1
NRRL_2591_metscf_5943	8.60606060606061
NRRL_2591_metscf_6946	0.879310344827586
NRRL_2591_metscf_1600	111.802816901408
NRRL_2591_metscf_677	28.9195162915687
NRRL_2591_metscf_2553	3.35751295336788
NRRL_2591_metscf_7730	0
NRRL_2591_metscf_5349	0.6
NRRL_2591_metscf_5273	2.31578947368421
NRRL_2591_metscf_1841	21.4068965517241
NRRL_2591_metscf_685	30.8498160871677
NRRL_2591_metscf_3880	7.75471698113208
NRRL_2591_metscf_3943	61.7238095238095
NRRL_2591_metscf_2338	19.4197530864198
NRRL_2591_metscf_6948	2.96551724137931
NRRL_2591_metscf_6153	2
NRRL_2591_metscf_2403	23.7982456140351
NRRL_2591_metscf_518	30.0208529733399
NRRL_2591_metscf_366	31.0430423208021
NRRL_2591_metscf_6914	1
NRRL_2591_metscf_4490	4.87912087912088
NRRL_2591_metscf_2996	80.168
NRRL_2591_metscf_6892	0.931034482758621
NRRL_2591_metscf_2583	48.9836956521739
NRRL_2591_metscf_7877	0
NRRL_2591_metscf_1341	55.2524026302479
NRRL_2591_metscf_2529	32.2020202020202
NRRL_2591_metscf_7235	0
NRRL_2591_metscf_3710	6.96261682242991
NRRL_2591_metscf_6315	0
NRRL_2591_metscf_906	29.9392073267014
NRRL_2591_metscf_1906	80.115625
NRRL_2591_metscf_3579	5.34259259259259
NRRL_2591_metscf_6462	0
NRRL_2591_metscf_5730	0
NRRL_2591_metscf_3856	3.9622641509434
NRRL_2591_metscf_1614	847.152727272727
NRRL_2591_metscf_1178	128.500527611678
NRRL_2591_metscf_1892	26.218989280245
NRRL_2591_metscf_5700	0
NRRL_2591_metscf_281	31.6175476365834
NRRL_2591_metscf_7363	24.6607142857143
NRRL_2591_metscf_5911	20.0298507462687
NRRL_2591_metscf_2229	41.0979020979021
NRRL_2591_metscf_5230	58.4210526315789
NRRL_2591_metscf_406	29.9218394037407
NRRL_2591_metscf_6609	0
NRRL_2591_metscf_6404	0.935483870967742
NRRL_2591_metscf_1708	114.482942430704
NRRL_2591_metscf_3992	13.7142857142857
NRRL_2591_metscf_1555	1237.47296206618
NRRL_2591_metscf_7060	1
NRRL_2591_metscf_1806	64.3092783505155
NRRL_2591_metscf_5569	0
NRRL_2591_metscf_5751	5.98550724637681
NRRL_2591_metscf_2551	17.440414507772
NRRL_2591_metscf_398	37.6965458956953
NRRL_2591_metscf_2563	85.5315789473684
NRRL_2591_metscf_5451	11.5342465753425
NRRL_2591_metscf_19	31.2826278637893
NRRL_2591_metscf_7641	0.964285714285714
NRRL_2591_metscf_7907	0
NRRL_2591_metscf_7029	0.706896551724138
NRRL_2591_metscf_5554	13.1830985915493
NRRL_2591_metscf_4553	1.86666666666667
NRRL_2591_metscf_7228	0
NRRL_2591_metscf_4763	13.2235294117647
NRRL_2591_metscf_797	28.4937433722163
NRRL_2591_metscf_5005	1.775
NRRL_2591_metscf_5657	0
NRRL_2591_metscf_692	27.268416899792
NRRL_2591_metscf_1526	343.26090283091
NRRL_2591_metscf_5117	0
NRRL_2591_metscf_6461	2.95081967213115
NRRL_2591_metscf_760	32.1728610855566
NRRL_2591_metscf_5115	0
NRRL_2591_metscf_577	29.513420637132
NRRL_2591_metscf_864	30.4007782101167
NRRL_2591_metscf_539	30.6155376108835
NRRL_2591_metscf_254	30.2499058960408
NRRL_2591_metscf_5330	0
NRRL_2591_metscf_6359	14
NRRL_2591_metscf_6641	0
NRRL_2591_metscf_5817	5.38805970149254
NRRL_2591_metscf_1980	229.564663023679
NRRL_2591_metscf_2290	113.53125
NRRL_2591_metscf_1066	31.2769679300292
NRRL_2591_metscf_4013	1.88571428571429
NRRL_2591_metscf_6429	1
NRRL_2591_metscf_7716	0
NRRL_2591_metscf_481	30.2602938634399
NRRL_2591_metscf_1074	49.9997287767833
NRRL_2591_metscf_5228	4.18421052631579
NRRL_2591_metscf_4931	0
NRRL_2591_metscf_460	29.1037671344382
NRRL_2591_metscf_265	28.4014000070529
NRRL_2591_metscf_6938	0
NRRL_2591_metscf_4401	15.1489361702128
NRRL_2591_metscf_6142	0
NRRL_2591_metscf_4487	10.6923076923077
NRRL_2591_metscf_5265	0
NRRL_2591_metscf_6093	24.15625
NRRL_2591_metscf_473	31.9465898369052
NRRL_2591_metscf_3878	1.97169811320755
NRRL_2591_metscf_7162	1.98245614035088
NRRL_2591_metscf_905	67.8214680347277
NRRL_2591_metscf_4222	31.31
NRRL_2591_metscf_1921	41.5874799357945
NRRL_2591_metscf_7453	1
NRRL_2591_metscf_1867	39.925219941349
NRRL_2591_metscf_4907	0
NRRL_2591_metscf_4184	18.2156862745098
NRRL_2591_metscf_6485	1.44262295081967
NRRL_2591_metscf_3200	17.8392857142857
NRRL_2591_metscf_4633	22.4318181818182
NRRL_2591_metscf_2308	29.3665338645418
NRRL_2591_metscf_7080	8.82456140350877
NRRL_2591_metscf_6254	1.53968253968254
NRRL_2591_metscf_3674	8.92523364485981
NRRL_2591_metscf_4454	1.97826086956522
NRRL_2591_metscf_1145	31.0686432484692
NRRL_2591_metscf_3322	40.4545454545455
NRRL_2591_metscf_5632	2.34285714285714
NRRL_2591_metscf_2288	1.16731517509728
NRRL_2591_metscf_6515	0
NRRL_2591_metscf_7676	0
NRRL_2591_metscf_7870	0
NRRL_2591_metscf_1301	31.6450861667443
NRRL_2591_metscf_1046	27.7803540264273
NRRL_2591_metscf_2048	77.0086206896552
NRRL_2591_metscf_7736	0
NRRL_2591_metscf_234	27.3389507258767
NRRL_2591_metscf_6131	0
NRRL_2591_metscf_5158	6.7012987012987
NRRL_2591_metscf_7221	0
NRRL_2591_metscf_5027	0.825
NRRL_2591_metscf_6378	0
NRRL_2591_metscf_5039	4.39240506329114
NRRL_2591_metscf_6569	0
NRRL_2591_metscf_2394	2142.90434782609
NRRL_2591_metscf_3477	23.2314814814815
NRRL_2591_metscf_3234	15.8918918918919
NRRL_2591_metscf_4807	0.523809523809524
NRRL_2591_metscf_1567	122.559068219634
NRRL_2591_metscf_3908	204.361904761905
NRRL_2591_metscf_519	29.6725277229227
NRRL_2591_metscf_2774	4.51006711409396
NRRL_2591_metscf_4140	4.05825242718447
NRRL_2591_metscf_7815	0.946428571428571
NRRL_2591_metscf_7780	0
NRRL_2591_metscf_3076	2.66666666666667
NRRL_2591_metscf_7292	0
NRRL_2591_metscf_5961	0
NRRL_2591_metscf_4656	27.1494252873563
NRRL_2591_metscf_1271	57.5462802768166
NRRL_2591_metscf_5231	0
NRRL_2591_metscf_7393	1.82142857142857
NRRL_2591_metscf_3722	5.31775700934579
NRRL_2591_metscf_63	30.4338349471151
NRRL_2591_metscf_7336	36762.9464285714
NRRL_2591_metscf_5387	3.5
NRRL_2591_metscf_734	28.7561409452821
NRRL_2591_metscf_7529	5.41071428571429
NRRL_2591_metscf_3644	3.34579439252336
NRRL_2591_metscf_6334	5
NRRL_2591_metscf_6033	11.9230769230769
NRRL_2591_metscf_4621	30.4886363636364
NRRL_2591_metscf_3498	16.7592592592593
NRRL_2591_metscf_3158	27.2280701754386
NRRL_2591_metscf_4071	6.58653846153846
NRRL_2591_metscf_1052	25.7434327977557
NRRL_2591_metscf_3894	2.84905660377358
NRRL_2591_metscf_6078	0
NRRL_2591_metscf_5462	0
NRRL_2591_metscf_7801	0
NRRL_2591_metscf_4193	0.752475247524752
NRRL_2591_metscf_7346	1.76785714285714
NRRL_2591_metscf_4506	6.73626373626374
NRRL_2591_metscf_4577	39.6966292134831
NRRL_2591_metscf_4190	45.5544554455446
NRRL_2591_metscf_5109	1.23076923076923
NRRL_2591_metscf_1310	59.3415326395459
NRRL_2591_metscf_1872	47.560650887574
NRRL_2591_metscf_5089	0
NRRL_2591_metscf_5023	0
NRRL_2591_metscf_6900	0
NRRL_2591_metscf_5067	0
NRRL_2591_metscf_796	26.7187104930468
NRRL_2591_metscf_5066	0.493670886075949
NRRL_2591_metscf_1244	36.3925805136567
NRRL_2591_metscf_3068	1.275
NRRL_2591_metscf_244	38.0369923602734
NRRL_2591_metscf_3861	42.8207547169811
NRRL_2591_metscf_6651	0
NRRL_2591_metscf_5215	97.5263157894737
NRRL_2591_metscf_7045	1
NRRL_2591_metscf_1137	36.4878587196468
NRRL_2591_metscf_7525	0.535714285714286
NRRL_2591_metscf_4731	0
NRRL_2591_metscf_6899	0.96551724137931
NRRL_2591_metscf_3401	6.64220183486239
NRRL_2591_metscf_4237	5.98
NRRL_2591_metscf_4228	18.57
NRRL_2591_metscf_3342	9.86363636363636
NRRL_2591_metscf_7566	1.42857142857143
NRRL_2591_metscf_2424	31.2331838565022
NRRL_2591_metscf_5425	3.56164383561644
NRRL_2591_metscf_62	33.1135232926278
NRRL_2591_metscf_2283	61.1240310077519
NRRL_2591_metscf_3549	10.5925925925926
NRRL_2591_metscf_3989	12.1904761904762
NRRL_2591_metscf_5033	0.9125
NRRL_2591_metscf_761	29.1403492562136
NRRL_2591_metscf_405	30.5016805088748
NRRL_2591_metscf_4103	2.375
NRRL_2591_metscf_1100	26.7526011560694
NRRL_2591_metscf_7388	1
NRRL_2591_metscf_6526	2
NRRL_2591_metscf_7599	0
NRRL_2591_metscf_5924	6.18181818181818
NRRL_2591_metscf_2521	16.91
NRRL_2591_metscf_6229	1
NRRL_2591_metscf_741	31.2254826254826
NRRL_2591_metscf_3380	13.651376146789
NRRL_2591_metscf_2109	22.655
NRRL_2591_metscf_1584	26.1028277634961
NRRL_2591_metscf_3729	10.0467289719626
NRRL_2591_metscf_2070	98.6430205949657
NRRL_2591_metscf_6817	35.2413793103448
NRRL_2591_metscf_6152	0
NRRL_2591_metscf_7398	0
NRRL_2591_metscf_424	34.0632469530233
NRRL_2591_metscf_1776	32.940243902439
NRRL_2591_metscf_6472	1.95081967213115
NRRL_2591_metscf_5220	17.6842105263158
NRRL_2591_metscf_71	30.7646626525141
NRRL_2591_metscf_3617	0
NRRL_2591_metscf_2089	383.457547169811
NRRL_2591_metscf_3085	22.2268907563025
NRRL_2591_metscf_1965	37.7877192982456
NRRL_2591_metscf_4869	21.1807228915663
NRRL_2591_metscf_6003	1.95454545454545
NRRL_2591_metscf_271	30.5312993255847
NRRL_2591_metscf_1724	26.0978021978022
NRRL_2591_metscf_3552	10.9722222222222
NRRL_2591_metscf_211	31.1795592921148
NRRL_2591_metscf_563	28.9849825227636
NRRL_2591_metscf_6189	0
NRRL_2591_metscf_1186	26.8198069360029
NRRL_2591_metscf_6524	0
NRRL_2591_metscf_600	28.8034310574974
NRRL_2591_metscf_6841	1.77586206896552
NRRL_2591_metscf_3046	12.8360655737705
NRRL_2591_metscf_3141	20.0258620689655
NRRL_2591_metscf_7178	0
NRRL_2591_metscf_4832	0
NRRL_2591_metscf_3935	12.552380952381
NRRL_2591_metscf_3748	4.45794392523364
NRRL_2591_metscf_3756	115.349056603774
NRRL_2591_metscf_2715	25.2193548387097
NRRL_2591_metscf_3793	15.9905660377358
NRRL_2591_metscf_4133	9.97087378640777
NRRL_2591_metscf_4367	40.5473684210526
NRRL_2591_metscf_377	31.171504646549
NRRL_2591_metscf_5529	0
NRRL_2591_metscf_1207	82.577936746988
NRRL_2591_metscf_5869	5.97014925373134
NRRL_2591_metscf_5907	0
NRRL_2591_metscf_5880	0
NRRL_2591_metscf_511	31.2370150361983
NRRL_2591_metscf_7125	0
NRRL_2591_metscf_1721	55.1623093681917
NRRL_2591_metscf_2869	13.8905109489051
NRRL_2591_metscf_3207	25.625
NRRL_2591_metscf_2172	736.994152046784
NRRL_2591_metscf_4822	0.416666666666667
NRRL_2591_metscf_2292	1.171875
NRRL_2591_metscf_3460	417.601851851852
NRRL_2591_metscf_6600	0
NRRL_2591_metscf_2450	13.4285714285714
NRRL_2591_metscf_3170	0
NRRL_2591_metscf_1673	81.6288032454361
NRRL_2591_metscf_4290	0
NRRL_2591_metscf_121	29.1103802257125
NRRL_2591_metscf_3926	13.3047619047619
NRRL_2591_metscf_4297	1.64285714285714
NRRL_2591_metscf_5785	3.45588235294118
NRRL_2591_metscf_2468	14.5707547169811
NRRL_2591_metscf_7625	0.767857142857143
NRRL_2591_metscf_6116	12.9375
NRRL_2591_metscf_4143	11.7669902912621
NRRL_2591_metscf_23	29.2639348916438
NRRL_2591_metscf_1370	71.5005512679162
NRRL_2591_metscf_2352	25.1297071129707
NRRL_2591_metscf_1607	52.8346738159071
NRRL_2591_metscf_1264	32.122597180692
NRRL_2591_metscf_1082	33.2921970116215
NRRL_2591_metscf_4371	18.3684210526316
NRRL_2591_metscf_7219	0.56140350877193
NRRL_2591_metscf_1250	26.5207392197125
NRRL_2591_metscf_3334	9.07272727272727
NRRL_2591_metscf_1351	51.9864442127216
NRRL_2591_metscf_3446	6.93577981651376
NRRL_2591_metscf_6432	0
NRRL_2591_metscf_7142	1
NRRL_2591_metscf_6742	0.830508474576271
NRRL_2591_metscf_6008	1
NRRL_2591_metscf_2320	14.4817813765182
NRRL_2591_metscf_3198	46.6696428571429
NRRL_2591_metscf_5123	6.75641025641026
NRRL_2591_metscf_3654	11.7663551401869
NRRL_2591_metscf_3871	5.44339622641509
NRRL_2591_metscf_1090	40.2182428651371
NRRL_2591_metscf_1165	33.5541184479238
NRRL_2591_metscf_2203	20.7596153846154
NRRL_2591_metscf_6322	8.33870967741935
NRRL_2591_metscf_4314	23.4432989690722
NRRL_2591_metscf_7203	0.684210526315789
NRRL_2591_metscf_101	31.467247570259
NRRL_2591_metscf_1196	25.8777695716396
NRRL_2591_metscf_1693	1667.00626959248
NRRL_2591_metscf_2499	36.1756097560976
NRRL_2591_metscf_2663	20.4268292682927
NRRL_2591_metscf_5803	0.779411764705882
NRRL_2591_metscf_945	31.9337360424675
NRRL_2591_metscf_2477	18.6587677725118
NRRL_2591_metscf_3443	31.7064220183486
NRRL_2591_metscf_2483	1.42857142857143
NRRL_2591_metscf_2691	3.7375
NRRL_2591_metscf_2984	13.0393700787402
NRRL_2591_metscf_5589	0
NRRL_2591_metscf_4604	3
NRRL_2591_metscf_7865	0
NRRL_2591_metscf_3241	0.990990990990991
NRRL_2591_metscf_6724	0
NRRL_2591_metscf_6046	0
NRRL_2591_metscf_3506	18.8148148148148
NRRL_2591_metscf_2123	26.9738219895288
NRRL_2591_metscf_3973	9.52380952380952
NRRL_2591_metscf_985	30.2769037130271
NRRL_2591_metscf_7884	0
NRRL_2591_metscf_6878	0
NRRL_2591_metscf_4946	0
NRRL_2591_metscf_5286	2.6
NRRL_2591_metscf_5626	0
NRRL_2591_metscf_7073	9.29824561403509
NRRL_2591_metscf_1112	130.685058156874
NRRL_2591_metscf_1379	60.8554354012521
NRRL_2591_metscf_180	31.2507898947255
NRRL_2591_metscf_2645	14.0952380952381
NRRL_2591_metscf_4990	0
NRRL_2591_metscf_1378	76.6083001705514
NRRL_2591_metscf_6582	1
NRRL_2591_metscf_6240	187.079365079365
NRRL_2591_metscf_3222	99.6936936936937
NRRL_2591_metscf_5017	0
NRRL_2591_metscf_4581	110.269662921348
NRRL_2591_metscf_7895	0.660714285714286
NRRL_2591_metscf_1384	52.849511774842
NRRL_2591_metscf_7320	0.614035087719298
NRRL_2591_metscf_1659	111.877089478859
NRRL_2591_metscf_3511	8.57407407407407
NRRL_2591_metscf_6966	0
NRRL_2591_metscf_6338	2.87096774193548
NRRL_2591_metscf_3837	6.43396226415094
NRRL_2591_metscf_1853	24.5099150141643
NRRL_2591_metscf_616	29.4735297200964
NRRL_2591_metscf_2439	35.8082191780822
NRRL_2591_metscf_4415	0
NRRL_2591_metscf_5543	0
NRRL_2591_metscf_1805	90.7207207207207
NRRL_2591_metscf_794	32.4325194805195
NRRL_2591_metscf_851	54.2928344791116
NRRL_2591_metscf_6063	4.96923076923077
NRRL_2591_metscf_1257	115.65832290363
NRRL_2591_metscf_6594	0.866666666666667
NRRL_2591_metscf_4167	15
NRRL_2591_metscf_5398	0
NRRL_2591_metscf_7351	25.6607142857143
NRRL_2591_metscf_5506	0
NRRL_2591_metscf_7421	0.732142857142857
NRRL_2591_metscf_1732	29.5966101694915
NRRL_2591_metscf_2413	46.5176991150442
NRRL_2591_metscf_7749	0
NRRL_2591_metscf_5531	0
NRRL_2591_metscf_2381	1.28205128205128
NRRL_2591_metscf_6783	0
NRRL_2591_metscf_5498	0
NRRL_2591_metscf_1361	85.0684782608696
NRRL_2591_metscf_7837	0
NRRL_2591_metscf_1989	238.80260707635
NRRL_2591_metscf_1941	35.1989966555184
NRRL_2591_metscf_2090	298.278959810875
NRRL_2591_metscf_7299	2.3859649122807
NRRL_2591_metscf_6194	3.38095238095238
NRRL_2591_metscf_1360	26.42888165038
NRRL_2591_metscf_1144	29.2193403778418
NRRL_2591_metscf_2860	8.90579710144928
NRRL_2591_metscf_2252	49.8814814814815
NRRL_2591_metscf_457	27.9244223779855
NRRL_2591_metscf_4158	1
NRRL_2591_metscf_7773	0
NRRL_2591_metscf_7608	0
NRRL_2591_metscf_3742	5.18691588785047
NRRL_2591_metscf_7269	0
NRRL_2591_metscf_1255	56.874067937034
NRRL_2591_metscf_4427	0.333333333333333
NRRL_2591_metscf_1558	108.748366013072
NRRL_2591_metscf_2332	21.4122448979592
NRRL_2591_metscf_154	32.1192088318649
NRRL_2591_metscf_590	30.1676110223255
NRRL_2591_metscf_6171	0
NRRL_2591_metscf_7405	7.33928571428571
NRRL_2591_metscf_1950	27.3537414965986
NRRL_2591_metscf_369	30.3851095038187
NRRL_2591_metscf_1014	94.2846136415137
NRRL_2591_metscf_2311	21.904
NRRL_2591_metscf_3786	15.5283018867925
NRRL_2591_metscf_7685	0.839285714285714
NRRL_2591_metscf_3025	15.7154471544715
NRRL_2591_metscf_5728	0
NRRL_2591_metscf_3816	15.1792452830189
NRRL_2591_metscf_7258	0
NRRL_2591_metscf_2159	20.4801136363636
NRRL_2591_metscf_1430	22.5333753148615
NRRL_2591_metscf_2923	18.8030303030303
NRRL_2591_metscf_6558	0
NRRL_2591_metscf_2755	20.1258278145695
NRRL_2591_metscf_4860	22.2409638554217
NRRL_2591_metscf_2373	1.09745762711864
NRRL_2591_metscf_3111	11.5593220338983
NRRL_2591_metscf_500	30.5015286120203
NRRL_2591_metscf_3280	12.8378378378378
NRRL_2591_metscf_5933	19.5
NRRL_2591_metscf_6718	0
NRRL_2591_metscf_6811	0
NRRL_2591_metscf_6537	0
NRRL_2591_metscf_3137	5.88793103448276
NRRL_2591_metscf_5846	0
NRRL_2591_metscf_2844	34.4964028776978
NRRL_2591_metscf_7627	0.803571428571429
NRRL_2591_metscf_5898	1
NRRL_2591_metscf_7825	0.571428571428571
NRRL_2591_metscf_7549	1.07142857142857
NRRL_2591_metscf_2152	46.4634831460674
NRRL_2591_metscf_7150	0
NRRL_2591_metscf_1334	58.7678659438147
NRRL_2591_metscf_1740	77.129840546697
NRRL_2591_metscf_3994	5.8952380952381
NRRL_2591_metscf_145	30.5149995301635
NRRL_2591_metscf_6735	1
NRRL_2591_metscf_914	28.2174833143415
NRRL_2591_metscf_6230	1.95238095238095
NRRL_2591_metscf_3917	37.3238095238095
NRRL_2591_metscf_2652	28.1317365269461
NRRL_2591_metscf_968	24.6395258453168
NRRL_2591_metscf_7603	3.53571428571429
NRRL_2591_metscf_3107	8.10169491525424
NRRL_2591_metscf_105	31.2356210871219
NRRL_2591_metscf_6589	0.883333333333333
NRRL_2591_metscf_4997	5.0125
NRRL_2591_metscf_56	29.8560078268622
NRRL_2591_metscf_5592	0.549295774647887
NRRL_2591_metscf_964	48.6292048929664
NRRL_2591_metscf_2997	56.136
NRRL_2591_metscf_3395	11.6880733944954
NRRL_2591_metscf_5598	1.40845070422535
NRRL_2591_metscf_4835	0
NRRL_2591_metscf_4756	19.1764705882353
NRRL_2591_metscf_4583	15.5730337078652
NRRL_2591_metscf_4464	24.8369565217391
NRRL_2591_metscf_7633	3.32142857142857
NRRL_2591_metscf_95	31.7233906355818
NRRL_2591_metscf_2179	23.7590361445783
NRRL_2591_metscf_710	28.5814167433303
NRRL_2591_metscf_4235	2.95
NRRL_2591_metscf_2378	15.1872340425532
NRRL_2591_metscf_3229	20.7567567567568
NRRL_2591_metscf_854	67.7655264922871
NRRL_2591_metscf_2116	35.5641025641026
NRRL_2591_metscf_1749	50.7225433526012
NRRL_2591_metscf_6023	4.72307692307692
NRRL_2591_metscf_1395	60.7289719626168
NRRL_2591_metscf_5445	9.06849315068493
NRRL_2591_metscf_3233	42.5945945945946
NRRL_2591_metscf_4769	0
NRRL_2591_metscf_7251	0
NRRL_2591_metscf_6639	0
NRRL_2591_metscf_4725	0
NRRL_2591_metscf_4520	3.97777777777778
NRRL_2591_metscf_1417	58.9135727328058
NRRL_2591_metscf_3711	7.64485981308411
NRRL_2591_metscf_1829	104.542895442359
NRRL_2591_metscf_6212	4
NRRL_2591_metscf_5614	1.77142857142857
NRRL_2591_metscf_2137	22.10027100271
NRRL_2591_metscf_1979	28.7083333333333
NRRL_2591_metscf_6214	1.55555555555556
NRRL_2591_metscf_5479	0
NRRL_2591_metscf_6677	10.5254237288136
NRRL_2591_metscf_4913	2.80487804878049
NRRL_2591_metscf_717	26.5450079239303
NRRL_2591_metscf_1453	197.319205298013
NRRL_2591_metscf_525	32.2912625096228
NRRL_2591_metscf_3121	22.5042735042735
NRRL_2591_metscf_1710	53.4967948717949
NRRL_2591_metscf_6627	0
NRRL_2591_metscf_4151	4.02912621359223
NRRL_2591_metscf_3072	14.4
NRRL_2591_metscf_6777	0.627118644067797
NRRL_2591_metscf_509	35.7652668256006
NRRL_2591_metscf_982	48.928051569973
NRRL_2591_metscf_5891	0.73134328358209
NRRL_2591_metscf_2236	22.25
NRRL_2591_metscf_1907	274.928012519562
NRRL_2591_metscf_2649	27.6826347305389
NRRL_2591_metscf_4974	4.64197530864198
NRRL_2591_metscf_2445	28.394495412844
NRRL_2591_metscf_1294	37.7227356746765
NRRL_2591_metscf_3825	8.23584905660377
NRRL_2591_metscf_2281	105.688461538462
NRRL_2591_metscf_4770	6.17647058823529
NRRL_2591_metscf_1839	44.6220689655172
NRRL_2591_metscf_6530	0
NRRL_2591_metscf_6024	7.33846153846154
NRRL_2591_metscf_187	30.6445011751357
NRRL_2591_metscf_4266	8
NRRL_2591_metscf_356	20.1876554428927
NRRL_2591_metscf_6568	8.26666666666667
NRRL_2591_metscf_5981	0.545454545454545
NRRL_2591_metscf_882	35.6172930123312
NRRL_2591_metscf_4355	5.05208333333333
NRRL_2591_metscf_2101	42.1259079903148
NRRL_2591_metscf_5723	0
NRRL_2591_metscf_6956	0.517241379310345
NRRL_2591_metscf_4666	36.8390804597701
NRRL_2591_metscf_2855	30.6666666666667
NRRL_2591_metscf_4376	0
NRRL_2591_metscf_4899	16.0975609756098
NRRL_2591_metscf_135	29.2109615623272
