contig	coverage
RSA_2271_metscf_32982	6.38888888888889
RSA_2271_metscf_47331	5.22950819672131
RSA_2271_metscf_15475	18.3703703703704
RSA_2271_metscf_29473	19.3289473684211
RSA_2271_metscf_31403	0
RSA_2271_metscf_6873	28.6153846153846
RSA_2271_metscf_11306	9.825
RSA_2271_metscf_17007	19.9428571428571
RSA_2271_metscf_53070	5.18965517241379
RSA_2271_metscf_50076	2.7
RSA_2271_metscf_6120	29.9421052631579
RSA_2271_metscf_34838	0
RSA_2271_metscf_51227	18.6779661016949
RSA_2271_metscf_17283	156.721153846154
RSA_2271_metscf_38809	0
RSA_2271_metscf_7702	52.6753246753247
RSA_2271_metscf_6343	31.5846994535519
RSA_2271_metscf_44201	1.76190476190476
RSA_2271_metscf_16227	12.3457943925234
RSA_2271_metscf_58828	0.892857142857143
RSA_2271_metscf_5251	1.16964285714286
RSA_2271_metscf_48203	0
RSA_2271_metscf_44028	0
RSA_2271_metscf_52660	0
RSA_2271_metscf_34635	0
RSA_2271_metscf_57253	0
RSA_2271_metscf_29334	3.46052631578947
RSA_2271_metscf_2099	31.2694300518135
RSA_2271_metscf_39338	0
RSA_2271_metscf_22081	118.822222222222
RSA_2271_metscf_62452	4.25
RSA_2271_metscf_7849	16.0130718954248
RSA_2271_metscf_12364	13.3859649122807
RSA_2271_metscf_54204	0
RSA_2271_metscf_21023	55.752688172043
RSA_2271_metscf_58257	0
RSA_2271_metscf_19434	1
RSA_2271_metscf_29740	4.21052631578947
RSA_2271_metscf_49801	6.95
RSA_2271_metscf_23790	2.53488372093023
RSA_2271_metscf_39466	0
RSA_2271_metscf_39119	1.77272727272727
RSA_2271_metscf_43975	0
RSA_2271_metscf_30441	0
RSA_2271_metscf_25099	0
RSA_2271_metscf_53946	0.586206896551724
RSA_2271_metscf_28063	92.8974358974359
RSA_2271_metscf_9828	17.1221374045802
RSA_2271_metscf_41977	1
RSA_2271_metscf_17424	42.1153846153846
RSA_2271_metscf_36815	0.735294117647059
RSA_2271_metscf_11937	4.41379310344828
RSA_2271_metscf_30804	337.297297297297
RSA_2271_metscf_38636	18.5454545454545
RSA_2271_metscf_62530	0
RSA_2271_metscf_7393	27.1509433962264
RSA_2271_metscf_15162	0.666666666666667
RSA_2271_metscf_59026	0
RSA_2271_metscf_37823	10.8507462686567
RSA_2271_metscf_14807	26.4678899082569
RSA_2271_metscf_41235	37.078125
RSA_2271_metscf_16995	0.752380952380952
RSA_2271_metscf_9266	40.875
RSA_2271_metscf_43459	2.22222222222222
RSA_2271_metscf_35480	10.8550724637681
RSA_2271_metscf_2945	76.9276315789474
RSA_2271_metscf_36903	0.514705882352941
RSA_2271_metscf_47264	0
RSA_2271_metscf_54662	1.43103448275862
RSA_2271_metscf_41012	0
RSA_2271_metscf_3578	93.2708333333333
RSA_2271_metscf_55954	0
RSA_2271_metscf_19253	10.5204081632653
RSA_2271_metscf_4041	119.991304347826
RSA_2271_metscf_43950	0
RSA_2271_metscf_60460	0
RSA_2271_metscf_62267	5.98214285714286
RSA_2271_metscf_54618	2.29310344827586
RSA_2271_metscf_8304	40.027397260274
RSA_2271_metscf_26103	4.1219512195122
RSA_2271_metscf_27987	0
RSA_2271_metscf_10116	36.9609375
RSA_2271_metscf_36239	0
RSA_2271_metscf_1083	162.75572519084
RSA_2271_metscf_45456	0
RSA_2271_metscf_36294	0
RSA_2271_metscf_13504	0
RSA_2271_metscf_33544	0.633802816901408
RSA_2271_metscf_13938	17.9279279279279
RSA_2271_metscf_23757	42.3953488372093
RSA_2271_metscf_17461	56.8173076923077
RSA_2271_metscf_16657	16.7641509433962
RSA_2271_metscf_13622	211.117117117117
RSA_2271_metscf_24676	136.107142857143
RSA_2271_metscf_33363	143.915492957746
RSA_2271_metscf_23737	0
RSA_2271_metscf_39423	9.81818181818182
RSA_2271_metscf_60381	0
RSA_2271_metscf_56214	0.894736842105263
RSA_2271_metscf_20240	29.9789473684211
RSA_2271_metscf_41262	2.765625
RSA_2271_metscf_41474	2.953125
RSA_2271_metscf_1273	102.951960784314
RSA_2271_metscf_43967	1.19047619047619
RSA_2271_metscf_1487	48.8560794044665
RSA_2271_metscf_35332	0.898550724637681
RSA_2271_metscf_45143	0
RSA_2271_metscf_31344	0
RSA_2271_metscf_58721	0.571428571428571
RSA_2271_metscf_42034	4.921875
RSA_2271_metscf_16111	22.8785046728972
RSA_2271_metscf_2358	49.5499398315283
RSA_2271_metscf_40444	0.830769230769231
RSA_2271_metscf_15500	13.6018518518519
RSA_2271_metscf_2392	137.273170731707
RSA_2271_metscf_37627	0
RSA_2271_metscf_54924	0
RSA_2271_metscf_57192	0
RSA_2271_metscf_39584	8.39393939393939
RSA_2271_metscf_6306	27.1141304347826
RSA_2271_metscf_34516	3.1
RSA_2271_metscf_42390	0
RSA_2271_metscf_22700	1.98876404494382
RSA_2271_metscf_19551	25.6907216494845
RSA_2271_metscf_58578	0
RSA_2271_metscf_28216	3.98717948717949
RSA_2271_metscf_50808	0
RSA_2271_metscf_37200	0
RSA_2271_metscf_41057	4.13846153846154
RSA_2271_metscf_58899	4.875
RSA_2271_metscf_8425	25.4206896551724
RSA_2271_metscf_22425	26.1011235955056
RSA_2271_metscf_37594	34.5074626865672
RSA_2271_metscf_52716	0.637931034482759
RSA_2271_metscf_23130	20.8636363636364
RSA_2271_metscf_13403	6.16216216216216
RSA_2271_metscf_33009	13.5694444444444
RSA_2271_metscf_62117	0
RSA_2271_metscf_2172	61.5108225108225
RSA_2271_metscf_62259	0
RSA_2271_metscf_36045	0
RSA_2271_metscf_50293	1.28813559322034
RSA_2271_metscf_7332	28.925
RSA_2271_metscf_5172	1.65198237885463
RSA_2271_metscf_33744	22.830985915493
RSA_2271_metscf_39440	8.98484848484848
RSA_2271_metscf_41540	0
RSA_2271_metscf_25981	0
RSA_2271_metscf_37980	0
RSA_2271_metscf_27786	0
RSA_2271_metscf_1484	801.011750154607
RSA_2271_metscf_384	79.444633214004
RSA_2271_metscf_11795	0.752136752136752
RSA_2271_metscf_54900	0
RSA_2271_metscf_52881	0
RSA_2271_metscf_33071	0
RSA_2271_metscf_46299	7.98360655737705
RSA_2271_metscf_24480	0
RSA_2271_metscf_58465	0
RSA_2271_metscf_6768	55.8771929824561
RSA_2271_metscf_25389	22.9036144578313
RSA_2271_metscf_41519	1.359375
RSA_2271_metscf_27707	3.53164556962025
RSA_2271_metscf_37640	0
RSA_2271_metscf_8766	21.6241134751773
RSA_2271_metscf_51033	10.8305084745763
RSA_2271_metscf_6717	67.9537572254335
RSA_2271_metscf_1446	77.1203592814371
RSA_2271_metscf_3233	46.7370441458733
RSA_2271_metscf_51509	0
RSA_2271_metscf_43802	14.3650793650794
RSA_2271_metscf_16524	21.188679245283
RSA_2271_metscf_29231	0
RSA_2271_metscf_54372	8.27586206896552
RSA_2271_metscf_47232	0
RSA_2271_metscf_43531	10.6507936507937
RSA_2271_metscf_17538	3.03846153846154
RSA_2271_metscf_51827	0
RSA_2271_metscf_9499	29.5413533834586
RSA_2271_metscf_55168	0
RSA_2271_metscf_50722	0
RSA_2271_metscf_30868	0
RSA_2271_metscf_24699	3.73809523809524
RSA_2271_metscf_4677	26.7372549019608
RSA_2271_metscf_55622	2.87719298245614
RSA_2271_metscf_32537	0.555555555555556
RSA_2271_metscf_32556	6.125
RSA_2271_metscf_43748	0
RSA_2271_metscf_55265	0.631578947368421
RSA_2271_metscf_61343	0
RSA_2271_metscf_39075	10.7121212121212
RSA_2271_metscf_52984	0.637931034482759
RSA_2271_metscf_20300	5.13684210526316
RSA_2271_metscf_20669	46.6382978723404
RSA_2271_metscf_23074	20.9659090909091
RSA_2271_metscf_60780	1.55357142857143
RSA_2271_metscf_32670	28.4444444444444
RSA_2271_metscf_35958	2.79710144927536
RSA_2271_metscf_7017	113.174698795181
RSA_2271_metscf_16883	3.34285714285714
RSA_2271_metscf_92	92.9591497924789
RSA_2271_metscf_11410	21.2268907563025
RSA_2271_metscf_39486	0
RSA_2271_metscf_58138	2.80357142857143
RSA_2271_metscf_2231	77.3557046979866
RSA_2271_metscf_2422	1864.54197530864
RSA_2271_metscf_53452	0
RSA_2271_metscf_35027	4.47142857142857
RSA_2271_metscf_58528	2.66071428571429
RSA_2271_metscf_12100	6.9304347826087
RSA_2271_metscf_51800	0
RSA_2271_metscf_54226	12.6896551724138
RSA_2271_metscf_48329	13.9666666666667
RSA_2271_metscf_42360	5.765625
RSA_2271_metscf_17699	0.330097087378641
RSA_2271_metscf_61891	0
RSA_2271_metscf_30000	0
RSA_2271_metscf_28182	0
RSA_2271_metscf_43140	5
RSA_2271_metscf_12699	35.4642857142857
RSA_2271_metscf_61436	0
RSA_2271_metscf_55601	42.2456140350877
RSA_2271_metscf_16943	17.4666666666667
RSA_2271_metscf_19572	1.11340206185567
RSA_2271_metscf_46045	0
RSA_2271_metscf_33791	0
RSA_2271_metscf_1761	58.1563517915309
RSA_2271_metscf_5286	21.7972972972973
RSA_2271_metscf_22832	0.75
RSA_2271_metscf_62820	0
RSA_2271_metscf_31177	6.41891891891892
RSA_2271_metscf_5311	34.6470588235294
RSA_2271_metscf_44929	0
RSA_2271_metscf_49773	0.683333333333333
RSA_2271_metscf_46	81.4705087969567
RSA_2271_metscf_23557	0
RSA_2271_metscf_13287	175.36036036036
RSA_2271_metscf_4868	1.2448132780083
RSA_2271_metscf_22164	21.7
RSA_2271_metscf_37261	14
RSA_2271_metscf_43588	0
RSA_2271_metscf_49951	1.21666666666667
RSA_2271_metscf_13102	42.7297297297297
RSA_2271_metscf_39170	5.86363636363636
RSA_2271_metscf_16215	10.8130841121495
RSA_2271_metscf_40511	0
RSA_2271_metscf_1054	85.7644688644689
RSA_2271_metscf_9841	7.90839694656489
RSA_2271_metscf_23773	58.5348837209302
RSA_2271_metscf_21440	3.21739130434783
RSA_2271_metscf_27960	5.62025316455696
RSA_2271_metscf_1594	1561.68645251397
RSA_2271_metscf_28107	48.0641025641026
RSA_2271_metscf_33530	11.7746478873239
RSA_2271_metscf_59646	10.7321428571429
RSA_2271_metscf_2373	88.0786924939467
RSA_2271_metscf_17353	30.5865384615385
RSA_2271_metscf_40877	0
RSA_2271_metscf_43763	4.73015873015873
RSA_2271_metscf_10873	3.96747967479675
RSA_2271_metscf_6910	0.702380952380952
RSA_2271_metscf_814	90.2099480623252
RSA_2271_metscf_45425	0.67741935483871
RSA_2271_metscf_14512	21.9272727272727
RSA_2271_metscf_58132	0
RSA_2271_metscf_22489	11.7865168539326
RSA_2271_metscf_40708	0
RSA_2271_metscf_38800	2.86363636363636
RSA_2271_metscf_36080	0.826086956521739
RSA_2271_metscf_39023	0
RSA_2271_metscf_3849	31.5213903743315
RSA_2271_metscf_56629	0
RSA_2271_metscf_26973	10.1125
RSA_2271_metscf_18116	0.715686274509804
RSA_2271_metscf_11709	1.8974358974359
RSA_2271_metscf_57993	0.767857142857143
RSA_2271_metscf_10988	170.467213114754
RSA_2271_metscf_16616	21.8490566037736
RSA_2271_metscf_29214	2.76623376623377
RSA_2271_metscf_22672	0
RSA_2271_metscf_6831	22.3
RSA_2271_metscf_62691	0
RSA_2271_metscf_14696	0.486238532110092
RSA_2271_metscf_34303	0.471428571428571
RSA_2271_metscf_58992	1
RSA_2271_metscf_9660	25.030303030303
RSA_2271_metscf_3828	28.7275132275132
RSA_2271_metscf_46502	1.08196721311475
RSA_2271_metscf_55591	0
RSA_2271_metscf_29783	0
RSA_2271_metscf_10212	15.3464566929134
RSA_2271_metscf_61459	0
RSA_2271_metscf_48699	0.933333333333333
RSA_2271_metscf_46439	6.52459016393443
RSA_2271_metscf_40179	0
RSA_2271_metscf_19789	7.94845360824742
RSA_2271_metscf_7582	10.6923076923077
RSA_2271_metscf_57825	1.25
RSA_2271_metscf_15001	15.4311926605505
RSA_2271_metscf_20090	1.34375
RSA_2271_metscf_40090	0
RSA_2271_metscf_28943	0
RSA_2271_metscf_16644	0.386792452830189
RSA_2271_metscf_60243	0
RSA_2271_metscf_61910	0
RSA_2271_metscf_54918	0
RSA_2271_metscf_11560	0.830508474576271
RSA_2271_metscf_8332	12.0753424657534
RSA_2271_metscf_9520	7.42857142857143
RSA_2271_metscf_39158	0
RSA_2271_metscf_41761	5.953125
RSA_2271_metscf_17150	15.9333333333333
RSA_2271_metscf_33773	2
RSA_2271_metscf_44689	4.53225806451613
RSA_2271_metscf_17866	19.2427184466019
RSA_2271_metscf_9061	18.8985507246377
RSA_2271_metscf_9864	25.4846153846154
RSA_2271_metscf_46329	12.1147540983607
RSA_2271_metscf_44737	4.82258064516129
RSA_2271_metscf_58484	0
RSA_2271_metscf_50002	0.75
RSA_2271_metscf_17175	13.152380952381
RSA_2271_metscf_19457	32.4897959183673
RSA_2271_metscf_60469	1.64285714285714
RSA_2271_metscf_59661	0
RSA_2271_metscf_33730	24.4366197183099
RSA_2271_metscf_33691	0
RSA_2271_metscf_7317	33.35625
RSA_2271_metscf_28991	19.5714285714286
RSA_2271_metscf_29441	3.35526315789474
RSA_2271_metscf_5408	18.2857142857143
RSA_2271_metscf_16236	52.9252336448598
RSA_2271_metscf_17492	15.8846153846154
RSA_2271_metscf_47947	0
RSA_2271_metscf_38269	1
RSA_2271_metscf_53214	2.24137931034483
RSA_2271_metscf_13127	38.3423423423423
RSA_2271_metscf_55141	0.947368421052632
RSA_2271_metscf_3942	58.6396648044693
RSA_2271_metscf_32821	0
RSA_2271_metscf_16698	13
RSA_2271_metscf_33833	1.33802816901408
RSA_2271_metscf_14239	3.97297297297297
RSA_2271_metscf_56053	0
RSA_2271_metscf_29925	3.40789473684211
RSA_2271_metscf_27700	0
RSA_2271_metscf_28151	2.34615384615385
RSA_2271_metscf_7250	68.3827160493827
RSA_2271_metscf_44927	0
RSA_2271_metscf_33125	0
RSA_2271_metscf_11593	18.228813559322
RSA_2271_metscf_26572	17.8024691358025
RSA_2271_metscf_26421	0
RSA_2271_metscf_57112	1.56140350877193
RSA_2271_metscf_919	76.6042187066334
RSA_2271_metscf_13358	9.81081081081081
RSA_2271_metscf_40172	0
RSA_2271_metscf_28087	4.97435897435897
RSA_2271_metscf_38392	0
RSA_2271_metscf_5966	30.1846153846154
RSA_2271_metscf_12074	26.095652173913
RSA_2271_metscf_61134	0
RSA_2271_metscf_45098	0.532258064516129
RSA_2271_metscf_29915	0
RSA_2271_metscf_2047	248.266266266266
RSA_2271_metscf_17845	2.81553398058252
RSA_2271_metscf_6483	875.696629213483
RSA_2271_metscf_22367	57.1011235955056
RSA_2271_metscf_23896	1.2093023255814
RSA_2271_metscf_36330	0.608695652173913
RSA_2271_metscf_25499	11.4819277108434
RSA_2271_metscf_3987	33.7337110481586
RSA_2271_metscf_37942	2.52238805970149
RSA_2271_metscf_56694	0
RSA_2271_metscf_7685	14.6645161290323
RSA_2271_metscf_14908	18.7064220183486
RSA_2271_metscf_305	80.3186834844304
RSA_2271_metscf_1157	38.8484076433121
RSA_2271_metscf_9336	232.740740740741
RSA_2271_metscf_42592	3.71875
RSA_2271_metscf_25540	0.506024096385542
RSA_2271_metscf_47581	0
RSA_2271_metscf_11698	164.333333333333
RSA_2271_metscf_59629	0
RSA_2271_metscf_50429	5.6271186440678
RSA_2271_metscf_49886	0
RSA_2271_metscf_24184	0.952941176470588
RSA_2271_metscf_52618	16.3275862068966
RSA_2271_metscf_1387	160.9589572934
RSA_2271_metscf_14386	12.8545454545455
RSA_2271_metscf_40654	0.723076923076923
RSA_2271_metscf_38570	1
RSA_2271_metscf_7748	53.3571428571429
RSA_2271_metscf_31755	4.72602739726027
RSA_2271_metscf_37887	17.7910447761194
RSA_2271_metscf_17507	8.61538461538461
RSA_2271_metscf_37903	2.40298507462687
RSA_2271_metscf_49888	2.76666666666667
RSA_2271_metscf_45576	0
RSA_2271_metscf_48767	0
RSA_2271_metscf_41734	15.53125
RSA_2271_metscf_13790	1
RSA_2271_metscf_23909	48.906976744186
RSA_2271_metscf_5968	44.3948717948718
RSA_2271_metscf_25286	79.7228915662651
RSA_2271_metscf_45609	3
RSA_2271_metscf_61301	0
RSA_2271_metscf_34898	0
RSA_2271_metscf_27344	0
RSA_2271_metscf_16940	34.6285714285714
RSA_2271_metscf_45414	0
RSA_2271_metscf_62578	0
RSA_2271_metscf_53722	0
RSA_2271_metscf_22934	0
RSA_2271_metscf_2311	62.7394859813084
RSA_2271_metscf_29147	18.7792207792208
RSA_2271_metscf_17567	8.625
RSA_2271_metscf_45275	0
RSA_2271_metscf_44454	101.403225806452
RSA_2271_metscf_6074	18.28125
RSA_2271_metscf_54045	0
RSA_2271_metscf_51624	3.93220338983051
RSA_2271_metscf_11685	93.9661016949153
RSA_2271_metscf_31514	386.712328767123
RSA_2271_metscf_38692	0
RSA_2271_metscf_60844	1.46428571428571
RSA_2271_metscf_59686	0
RSA_2271_metscf_41588	0
RSA_2271_metscf_44620	0
RSA_2271_metscf_56312	0.87719298245614
RSA_2271_metscf_15159	53.1481481481481
RSA_2271_metscf_20499	30.8723404255319
RSA_2271_metscf_21219	17.8172043010753
RSA_2271_metscf_25916	20.1585365853659
RSA_2271_metscf_58561	0
RSA_2271_metscf_3498	223.720357941834
RSA_2271_metscf_3576	77.6166281755196
RSA_2271_metscf_36825	14.7647058823529
RSA_2271_metscf_52922	0
RSA_2271_metscf_6628	20.3657142857143
RSA_2271_metscf_12395	8.86842105263158
RSA_2271_metscf_32844	10.3611111111111
RSA_2271_metscf_50244	9.88135593220339
RSA_2271_metscf_36477	6.75
RSA_2271_metscf_19026	0
RSA_2271_metscf_28749	30.1298701298701
RSA_2271_metscf_5389	0.688073394495413
RSA_2271_metscf_850	93.0374042361424
RSA_2271_metscf_28081	59.025641025641
RSA_2271_metscf_21262	63.6413043478261
RSA_2271_metscf_44267	1.68253968253968
RSA_2271_metscf_106	77.8472743083863
RSA_2271_metscf_29275	0.896103896103896
RSA_2271_metscf_52295	0.862068965517241
RSA_2271_metscf_20699	0.957446808510638
RSA_2271_metscf_36568	2.5
RSA_2271_metscf_42865	5.44444444444444
RSA_2271_metscf_10257	28.1417322834646
RSA_2271_metscf_19240	1.63265306122449
RSA_2271_metscf_31781	0
RSA_2271_metscf_35158	0
RSA_2271_metscf_3158	109.452865064695
RSA_2271_metscf_25039	0.869047619047619
RSA_2271_metscf_44539	5.93548387096774
RSA_2271_metscf_768	80.5610963748895
RSA_2271_metscf_10428	22.0952380952381
RSA_2271_metscf_53418	0
RSA_2271_metscf_7186	20.1533742331288
RSA_2271_metscf_22988	1
RSA_2271_metscf_48355	1.93333333333333
RSA_2271_metscf_34077	0
RSA_2271_metscf_7063	20.6424242424242
RSA_2271_metscf_15615	16.7314814814815
RSA_2271_metscf_53701	0
RSA_2271_metscf_61524	0
RSA_2271_metscf_32479	46.5
RSA_2271_metscf_34348	0
RSA_2271_metscf_27809	13.9493670886076
RSA_2271_metscf_44013	5.04761904761905
RSA_2271_metscf_10542	26.304
RSA_2271_metscf_13003	70.036036036036
RSA_2271_metscf_23712	338.453488372093
RSA_2271_metscf_6467	23.6201117318436
RSA_2271_metscf_73	77.3234020122384
RSA_2271_metscf_48410	0
RSA_2271_metscf_59257	1
RSA_2271_metscf_60282	0
RSA_2271_metscf_58203	1.67857142857143
RSA_2271_metscf_2803	375.629573170732
RSA_2271_metscf_43719	0
RSA_2271_metscf_60105	0
RSA_2271_metscf_55967	0
RSA_2271_metscf_44291	0.746031746031746
RSA_2271_metscf_31197	0
RSA_2271_metscf_8317	28.2054794520548
RSA_2271_metscf_38178	5.05970149253731
RSA_2271_metscf_2155	35.2700964630225
RSA_2271_metscf_3322	32.5846774193548
RSA_2271_metscf_14733	90
RSA_2271_metscf_36012	0
RSA_2271_metscf_4377	29.2222222222222
RSA_2271_metscf_43371	0
RSA_2271_metscf_54391	0
RSA_2271_metscf_29450	19.5
RSA_2271_metscf_18604	285.63
RSA_2271_metscf_21321	32.5978260869565
RSA_2271_metscf_26313	0
RSA_2271_metscf_58351	0
RSA_2271_metscf_21887	30.7912087912088
RSA_2271_metscf_36896	5.55882352941176
RSA_2271_metscf_42920	12.7777777777778
RSA_2271_metscf_19805	1.67708333333333
RSA_2271_metscf_54012	0
RSA_2271_metscf_4192	32.7318611987382
RSA_2271_metscf_45474	0
RSA_2271_metscf_49132	0
RSA_2271_metscf_10239	37.5669291338583
RSA_2271_metscf_24142	0
RSA_2271_metscf_59051	0
RSA_2271_metscf_42927	8.28571428571429
RSA_2271_metscf_34051	0.577464788732394
RSA_2271_metscf_21734	12.7692307692308
RSA_2271_metscf_38050	0
RSA_2271_metscf_7640	35.058064516129
RSA_2271_metscf_7960	23.6158940397351
RSA_2271_metscf_8908	26.9352517985612
RSA_2271_metscf_58114	3.53571428571429
RSA_2271_metscf_56502	3.2280701754386
RSA_2271_metscf_3896	67.5808219178082
RSA_2271_metscf_33814	3.52112676056338
RSA_2271_metscf_34071	0.985915492957746
RSA_2271_metscf_38468	1.77611940298507
RSA_2271_metscf_51368	0
RSA_2271_metscf_40560	0
RSA_2271_metscf_52606	0
RSA_2271_metscf_49152	0
RSA_2271_metscf_44073	0
RSA_2271_metscf_54756	16.5789473684211
RSA_2271_metscf_57407	2.125
RSA_2271_metscf_40689	2.70769230769231
RSA_2271_metscf_14283	3.60909090909091
RSA_2271_metscf_51705	0
RSA_2271_metscf_4982	2.09745762711864
RSA_2271_metscf_4210	793.533546325879
RSA_2271_metscf_6321	80.1803278688525
RSA_2271_metscf_29950	0
RSA_2271_metscf_18232	4.30392156862745
RSA_2271_metscf_29766	1
RSA_2271_metscf_62796	0
RSA_2271_metscf_344	75.9329742336739
RSA_2271_metscf_45705	0
RSA_2271_metscf_34929	0
RSA_2271_metscf_23335	35.8850574712644
RSA_2271_metscf_14751	0.779816513761468
RSA_2271_metscf_49209	3.23333333333333
RSA_2271_metscf_6334	30.3934426229508
RSA_2271_metscf_18499	17.1584158415842
RSA_2271_metscf_43343	0
RSA_2271_metscf_42468	0
RSA_2271_metscf_61077	2.60714285714286
RSA_2271_metscf_2917	34.2483766233766
RSA_2271_metscf_20859	4.9468085106383
RSA_2271_metscf_58793	0
RSA_2271_metscf_55735	0
RSA_2271_metscf_32493	0
RSA_2271_metscf_46355	23.2131147540984
RSA_2271_metscf_9439	25.5
RSA_2271_metscf_57472	15.75
RSA_2271_metscf_42255	7.3125
RSA_2271_metscf_20992	0
RSA_2271_metscf_1938	180.07476635514
RSA_2271_metscf_20750	2.08510638297872
RSA_2271_metscf_28805	118.064935064935
RSA_2271_metscf_58042	0
RSA_2271_metscf_38543	0
RSA_2271_metscf_15873	19.6355140186916
RSA_2271_metscf_53605	1
RSA_2271_metscf_23289	30.9195402298851
RSA_2271_metscf_10135	20.8359375
RSA_2271_metscf_58202	0
RSA_2271_metscf_4882	29.3958333333333
RSA_2271_metscf_24038	0
RSA_2271_metscf_55715	0
RSA_2271_metscf_60027	1.48214285714286
RSA_2271_metscf_54231	0
RSA_2271_metscf_22400	16.8539325842697
RSA_2271_metscf_59313	0
RSA_2271_metscf_53335	2.27586206896552
RSA_2271_metscf_15183	70.9537037037037
RSA_2271_metscf_38593	0
RSA_2271_metscf_53565	8.87931034482759
RSA_2271_metscf_47408	0
RSA_2271_metscf_38606	0
RSA_2271_metscf_33035	0
RSA_2271_metscf_36468	1.94117647058824
RSA_2271_metscf_5623	22.2966507177034
RSA_2271_metscf_19223	197.826530612245
RSA_2271_metscf_39410	0.833333333333333
RSA_2271_metscf_23190	0
RSA_2271_metscf_12111	17.495652173913
RSA_2271_metscf_38034	1.56716417910448
RSA_2271_metscf_44306	0
RSA_2271_metscf_41431	0
RSA_2271_metscf_52250	2.05172413793103
RSA_2271_metscf_7510	47.656050955414
RSA_2271_metscf_45849	0
RSA_2271_metscf_25521	0
RSA_2271_metscf_49517	0
RSA_2271_metscf_51282	0.983050847457627
RSA_2271_metscf_13606	155.342342342342
RSA_2271_metscf_18980	0
RSA_2271_metscf_7227	36.0617283950617
RSA_2271_metscf_39762	3.92424242424242
RSA_2271_metscf_15409	27.6759259259259
RSA_2271_metscf_44357	0.698412698412698
RSA_2271_metscf_30104	0.546666666666667
RSA_2271_metscf_57973	31.1964285714286
RSA_2271_plascf_2_covcut_10	2728.22146619842
RSA_2271_metscf_45109	6.85483870967742
RSA_2271_metscf_43095	0.507936507936508
RSA_2271_metscf_59559	1.83928571428571
RSA_2271_metscf_37370	0
RSA_2271_metscf_19956	1
RSA_2271_metscf_27602	0
RSA_2271_metscf_4979	23.0974576271186
RSA_2271_metscf_21408	0.391304347826087
RSA_2271_metscf_42983	5.98412698412698
RSA_2271_metscf_30007	0.921052631578947
RSA_2271_metscf_62625	0.678571428571429
RSA_2271_metscf_18246	3
RSA_2271_metscf_19264	11.7244897959184
RSA_2271_metscf_32758	0
RSA_2271_metscf_25693	34.8658536585366
RSA_2271_metscf_1926	103.408711770158
RSA_2271_metscf_60364	2.78571428571429
RSA_2271_metscf_59607	0
RSA_2271_metscf_59546	0
RSA_2271_metscf_27630	8.60759493670886
RSA_2271_metscf_54284	0
RSA_2271_metscf_49077	1
RSA_2271_metscf_47682	0
RSA_2271_metscf_60275	0.642857142857143
RSA_2271_metscf_11037	6.07377049180328
